year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.6,23.1,31.1,0.0,8.2,
1979,8,2,24.6,22.8,27.1,15.6,1.9,
1979,8,3,24.1,21.9,27.9,40.1,3.5,
1979,8,4,24.1,21.7,26.1,35.2,0.2,
1979,8,5,25.4,22.3,31.0,,10.3,
1979,8,6,22.5,19.7,26.7,22.4,4.1,
1979,8,7,25.1,17.5,32.4,,10.5,
1979,8,8,25.1,19.1,32.4,,10.3,
1979,8,9,24.8,20.6,32.8,,9.3,
1979,8,10,25.5,21.4,32.2,,9.6,
1979,8,11,25.7,21.9,33.0,,10.3,
1979,8,12,26.6,22.0,33.4,,10.2,
1979,8,13,27.5,23.1,35.2,,10.7,
1979,8,14,26.1,22.9,33.2,9.8,8.6,
1979,8,15,27.1,22.5,34.2,,8.5,
1979,8,16,24.7,22.7,27.2,0.7,1.4,
1979,8,17,23.7,22.6,25.6,57.1,0.0,
1979,8,18,23.4,20.0,28.1,,8.2,
1979,8,19,22.7,18.1,29.8,,9.9,
1979,8,20,21.7,17.6,28.6,,6.9,
1979,8,21,22.9,17.2,31.4,,10.0,
1979,8,22,24.2,17.6,32.2,,10.0,
1979,8,23,24.6,21.9,29.8,7.3,6.9,
1979,8,24,24.0,21.4,29.1,7.4,7.9,
1979,8,25,25.4,21.0,31.6,,9.6,
1979,8,26,26.6,22.4,31.1,,9.1,
1979,8,27,23.3,13.5,28.2,,10.1,
1979,8,28,17.8,10.7,27.7,,10.2,
1979,8,29,19.2,14.6,28.2,,9.7,
1979,8,30,20.6,13.8,30.2,,10.4,
1979,8,31,20.3,13.9,30.6,,10.0,
