year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,3.9,0.2,4.7,0.0,0.2,
1992,2,2,7.5,2.0,11.3,0.4,0.2,
1992,2,3,10.2,6.9,12.5,12.4,0.0,
1992,2,4,5.5,4.2,7.2,,4.2,
1992,2,5,4.6,3.7,5.5,,6.7,
1992,2,6,5.7,2.5,7.7,0.0,3.9,
1992,2,7,4.5,3.8,5.9,,3.7,
1992,2,8,3.7,2.4,5.1,,3.6,
1992,2,9,4.5,2.3,6.5,,7.2,
1992,2,10,6.0,4.5,7.9,,6.7,
1992,2,11,4.7,2.4,7.5,,7.1,
1992,2,12,6.1,3.6,8.7,,9.4,
1992,2,13,6.5,3.6,8.9,0.0,5.2,
1992,2,14,6.1,3.6,10.6,,7.1,
1992,2,15,10.5,5.5,12.9,,0.8,
1992,2,16,3.8,1.9,7.8,,4.7,
1992,2,17,3.9,1.7,6.6,,4.8,
1992,2,18,6.9,2.5,10.7,,8.4,
1992,2,19,3.6,2.1,5.2,,4.2,
1992,2,20,3.6,2.1,5.0,,4.0,
1992,2,21,4.7,3.5,7.4,,6.0,
1992,2,22,6.5,4.1,9.8,,7.4,
1992,2,23,8.2,3.4,11.4,0.2,4.9,
1992,2,24,5.8,2.3,7.6,,7.8,
1992,2,25,8.7,6.8,11.0,,9.8,
1992,2,26,10.5,6.3,13.2,,10.1,
1992,2,27,14.2,11.8,16.9,,6.5,
1992,2,28,15.6,14.1,17.1,0.0,0.3,
1992,2,29,15.0,13.5,16.3,2.9,0.0,
