year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.9,9.9,16.2,0.2,5.4,
1992,4,2,12.2,10.7,13.7,,10.1,
1992,4,3,13.6,10.4,17.4,,2.4,
1992,4,4,12.8,11.1,13.5,3.8,0.9,
1992,4,5,13.6,11.1,16.9,,10.9,
1992,4,6,14.8,11.5,17.5,,4.9,
1992,4,7,14.7,10.7,20.5,,11.0,
1992,4,8,16.4,12.0,19.5,4.3,0.6,
1992,4,9,17.4,16.1,18.5,37.1,0.0,
1992,4,10,12.6,10.7,16.5,0.5,2.1,
1992,4,11,11.7,9.3,15.6,,6.8,
1992,4,12,10.9,8.1,14.3,,11.4,
1992,4,13,9.7,7.7,11.6,,10.4,
1992,4,14,11.8,7.5,14.7,,7.9,
1992,4,15,11.3,8.9,13.4,2.0,7.8,
1992,4,16,10.8,8.8,13.5,,11.0,
1992,4,17,12.9,7.3,15.9,,10.4,
1992,4,18,14.9,11.1,16.7,0.8,0.0,
1992,4,19,12.6,8.9,15.7,,11.5,
1992,4,20,14.7,10.7,19.2,,11.9,
1992,4,21,16.4,14.0,19.8,48.0,2.6,
1992,4,22,14.2,12.7,15.8,0.2,11.3,
1992,4,23,15.1,12.2,18.0,,5.7,
1992,4,24,15.4,12.7,17.5,,9.5,
1992,4,25,13.4,10.7,15.0,,10.0,
1992,4,26,14.1,12.0,17.4,,9.6,
1992,4,27,15.1,11.9,19.2,,12.4,
1992,4,28,14.5,12.0,17.8,,6.9,
1992,4,29,15.8,13.2,18.7,18.5,4.5,
1992,4,30,13.4,12.3,15.6,0.0,5.5,
