year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,1.0,0.0,3.5,0.0,1.0,
2019,12,2,-3.7,-7.2,0.6,,9.0,
2019,12,3,-4.5,-8.9,-1.5,,8.1,
2019,12,4,-1.9,-6.5,1.1,,8.5,
2019,12,5,-7.0,-14.5,-3.0,,9.0,
2019,12,6,-9.5,-15.5,-2.3,,9.0,
2019,12,7,-5.4,-12.1,-0.9,,8.3,
2019,12,8,-5.1,-13.9,4.0,,8.9,
2019,12,9,-0.1,-6.0,4.9,,7.2,
2019,12,10,3.9,1.5,6.1,0.0,3.2,
2019,12,11,2.6,-4.9,7.6,0.2,2.8,
2019,12,12,-5.1,-8.7,-1.0,,8.9,
2019,12,13,-3.2,-9.9,2.2,,7.5,
2019,12,14,-1.9,-6.0,2.7,1.6,8.5,
2019,12,15,-1.9,-10.2,5.9,,8.2,
2019,12,16,1.7,-4.4,9.8,,8.7,
2019,12,17,5.0,-0.7,8.0,0.0,0.1,
2019,12,18,-0.2,-3.0,3.3,0.0,2.4,
2019,12,19,-3.1,-6.1,1.1,,8.6,
2019,12,20,-5.0,-9.0,-0.9,,8.5,
2019,12,21,-4.1,-9.9,-0.4,,6.1,
2019,12,22,-2.5,-6.9,3.1,,5.3,
2019,12,23,-1.2,-6.6,2.7,0.5,4.9,
2019,12,24,-5.2,-10.9,4.5,,8.6,
2019,12,25,-2.6,-10.4,4.4,,7.9,
2019,12,26,-2.9,-4.9,-0.5,0.0,0.1,
2019,12,27,-6.3,-10.7,-1.6,,8.7,
2019,12,28,-4.5,-11.7,2.4,,8.5,
2019,12,29,-2.8,-8.9,2.2,0.0,0.4,
2019,12,30,0.2,-6.2,5.6,0.0,4.6,
2019,12,31,-11.1,-14.4,-6.2,0.1,8.8,
