year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,23.7,21.1,27.7,1.1,7.6,
2019,8,2,23.8,19.2,29.9,0.5,11.4,
2019,8,3,22.9,18.2,28.5,0.2,8.8,
2019,8,4,23.9,18.1,30.2,,8.9,
2019,8,5,23.4,18.6,29.1,,11.5,
2019,8,6,21.3,16.8,25.2,2.9,8.7,
2019,8,7,22.0,20.7,22.7,102.3,0.0,
2019,8,8,23.7,18.8,28.7,2.4,9.1,
2019,8,9,24.0,19.2,29.7,0.0,10.0,
2019,8,10,22.4,18.6,26.2,,7.0,
2019,8,11,22.2,20.1,24.1,0.2,0.9,
2019,8,12,24.1,21.1,28.2,0.0,4.1,
2019,8,13,22.8,18.5,28.4,,7.4,
2019,8,14,21.5,20.3,22.6,3.1,0.0,
2019,8,15,21.4,20.2,22.8,87.2,0.0,
2019,8,16,21.5,19.3,24.7,1.1,4.7,
2019,8,17,20.7,18.6,23.8,0.8,4.3,
2019,8,18,19.0,14.5,24.8,,10.7,
2019,8,19,18.1,12.3,24.2,,9.0,
2019,8,20,18.6,13.1,23.9,,8.9,
2019,8,21,20.9,15.6,27.2,1.5,8.9,
2019,8,22,22.2,19.1,27.2,0.0,8.3,
2019,8,23,19.6,14.1,24.6,,10.8,
2019,8,24,17.5,13.7,21.5,,3.5,
2019,8,25,17.4,12.5,24.6,,6.9,
2019,8,26,18.9,13.1,24.8,,10.0,
2019,8,27,18.2,14.1,23.3,2.2,3.8,
2019,8,28,19.9,14.3,25.2,0.0,7.4,
2019,8,29,18.4,14.6,24.2,0.3,5.2,
2019,8,30,18.2,15.1,22.6,0.0,11.3,
2019,8,31,18.0,13.3,23.8,,11.3,
