year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,1.2,-0.6,5.1,,1.7,
1992,12,2,0.3,-1.8,4.3,,2.7,
1992,12,3,0.5,-2.2,4.5,,2.9,
1992,12,4,0.1,-3.9,6.6,,5.4,
1992,12,5,2.7,-2.0,8.8,,3.9,
1992,12,6,4.0,1.5,5.8,21.4,0.0,
1992,12,7,7.1,5.3,9.1,7.5,0.0,
1992,12,8,7.5,0.6,10.5,,7.1,
1992,12,9,2.1,-1.5,5.4,0.8,1.6,
1992,12,10,2.1,-2.9,4.0,8.5,0.0,
1992,12,11,-3.1,-6.9,0.3,,7.2,
1992,12,12,-2.9,-6.6,0.3,8.6,0.0,10.5
1992,12,13,-0.4,-7.5,3.1,0.8,6.3,1.6
1992,12,14,-9.2,-16.0,-1.8,,8.1,
1992,12,15,-9.5,-15.2,-2.8,,6.3,
1992,12,16,-5.1,-10.6,2.2,,8.1,
1992,12,17,-5.4,-10.0,1.7,,3.2,
1992,12,18,-5.3,-7.9,-0.3,,3.2,
1992,12,19,-4.0,-7.7,-0.1,,2.2,
1992,12,20,1.6,-2.4,6.9,,3.6,
1992,12,21,3.0,-0.8,6.6,7.0,1.6,
1992,12,22,-1.4,-6.0,3.5,,8.1,
1992,12,23,-5.8,-9.0,-1.2,,7.9,
1992,12,24,-5.0,-9.3,0.0,,8.1,
1992,12,25,-6.4,-11.5,0.1,,7.3,
1992,12,26,-3.1,-8.7,2.1,,3.6,
1992,12,27,0.8,-1.2,2.3,3.6,0.0,1.7
1992,12,28,2.2,1.8,2.7,17.6,0.0,
1992,12,29,1.5,-3.0,4.5,0.3,6.9,
1992,12,30,0.1,-3.4,4.7,0.4,1.9,0.6
1992,12,31,-2.6,-5.6,2.5,,5.8,
