year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.8,-6.4,4.0,,8.3,
1992,2,2,-2.7,-7.4,1.8,0.3,3.3,0.5
1992,2,3,0.3,-1.8,3.3,1.1,0.9,2.2
1992,2,4,-1.7,-4.5,2.6,,6.2,
1992,2,5,-3.1,-7.9,3.6,,6.2,
1992,2,6,-4.3,-7.9,0.2,2.9,0.7,3.5
1992,2,7,-6.0,-13.8,1.6,,8.4,
1992,2,8,-5.8,-12.0,0.5,,8.4,
1992,2,9,-3.9,-12.0,3.4,0.0,8.2,
1992,2,10,-0.4,-4.8,5.5,,8.2,
1992,2,11,-2.6,-9.6,5.1,,8.8,
1992,2,12,-3.0,-7.3,0.5,1.2,0.0,0.5
1992,2,13,-1.7,-7.8,3.2,,8.6,
1992,2,14,-0.9,-6.9,4.6,0.0,4.8,
1992,2,15,3.0,-0.8,7.8,4.7,5.0,9.3
1992,2,16,-2.3,-7.2,1.6,,8.8,
1992,2,17,-4.1,-9.7,2.6,,7.9,
1992,2,18,-0.1,-4.2,4.4,1.4,2.7,2.3
1992,2,19,-4.1,-10.3,0.7,,8.7,
1992,2,20,-4.6,-11.2,2.3,,8.8,
1992,2,21,-1.8,-7.2,2.9,,8.7,
1992,2,22,-1.5,-9.3,6.0,0.0,8.4,0.0
1992,2,23,1.7,-2.5,5.6,5.2,6.5,8.1
1992,2,24,-1.3,-7.3,4.6,0.0,7.3,
1992,2,25,0.0,-6.3,8.9,,9.8,
1992,2,26,2.9,-5.2,12.3,,8.2,
1992,2,27,4.5,-1.4,13.4,,4.8,
1992,2,28,5.5,-0.1,13.6,1.7,3.0,
1992,2,29,7.2,5.3,8.5,41.2,0.0,
