year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,22.2,14.0,31.4,,12.5,
1992,6,2,23.2,15.1,31.6,,11.0,
1992,6,3,21.0,15.7,27.1,,2.9,
1992,6,4,17.9,16.0,20.3,18.3,0.0,
1992,6,5,21.4,16.8,26.9,,7.0,
1992,6,6,21.4,16.7,27.2,,2.6,
1992,6,7,17.7,12.8,22.7,7.3,2.6,
1992,6,8,16.0,7.8,22.6,0.1,11.4,
1992,6,9,18.6,14.6,25.2,25.8,5.0,
1992,6,10,17.6,14.3,23.0,18.6,4.5,
1992,6,11,17.1,13.7,21.9,0.1,2.2,
1992,6,12,19.1,11.4,25.8,,10.3,
1992,6,13,19.7,14.7,24.5,,2.1,
1992,6,14,21.0,14.0,27.6,,9.6,
1992,6,15,21.2,13.7,30.2,,11.2,
1992,6,16,21.6,14.3,29.3,,9.0,
1992,6,17,20.2,17.4,24.8,3.8,2.6,
1992,6,18,19.4,15.2,25.6,0.0,6.6,
1992,6,19,18.9,12.4,24.9,,10.2,
1992,6,20,19.8,12.2,28.0,,12.9,
1992,6,21,20.9,14.9,27.0,0.0,6.5,
1992,6,22,21.5,18.6,26.0,0.1,3.9,
1992,6,23,19.3,15.5,23.7,,5.7,
1992,6,24,19.9,12.4,27.6,,12.9,
1992,6,25,20.7,15.7,28.3,0.9,10.3,
1992,6,26,21.7,16.3,29.4,,8.8,
1992,6,27,23.2,16.7,31.1,,10.2,
1992,6,28,23.6,16.6,30.4,,11.2,
1992,6,29,24.1,18.5,31.1,,10.3,
1992,6,30,23.2,17.8,30.6,0.0,7.8,
