year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.4,-2.0,6.0,0.8,9.1,2.4
1981,2,2,1.5,-3.0,7.4,,9.7,
1981,2,3,-0.8,-4.0,2.1,,9.6,
1981,2,4,-1.2,-5.6,5.0,,9.4,
1981,2,5,1.0,-3.8,7.0,,9.2,
1981,2,6,2.1,-0.9,6.8,,6.1,
1981,2,7,1.6,-0.5,5.8,,9.6,
1981,2,8,3.0,-0.5,8.2,,8.2,
1981,2,9,4.6,1.2,7.9,,9.1,
1981,2,10,3.2,0.0,7.2,,9.5,
1981,2,11,2.9,-1.0,6.9,,10.1,
1981,2,12,3.9,1.8,5.6,1.3,0.0,
1981,2,13,5.7,5.0,6.6,10.1,0.0,
1981,2,14,7.0,4.0,10.7,,8.6,
1981,2,15,7.5,2.6,13.2,,8.4,
1981,2,16,6.0,1.9,9.7,22.1,0.0,
1981,2,17,2.7,1.5,4.6,0.3,6.8,
1981,2,18,5.0,1.2,10.9,,8.4,
1981,2,19,4.5,2.5,7.4,,5.5,
1981,2,20,3.4,1.1,5.4,0.0,2.1,
1981,2,21,2.0,-2.0,6.4,,9.9,
1981,2,22,4.3,1.9,7.2,,2.0,
1981,2,23,6.3,4.2,8.3,1.6,2.2,
1981,2,24,3.1,-1.6,5.9,0.4,8.4,
1981,2,25,-3.9,-7.4,-1.0,0.0,8.4,
1981,2,26,-8.3,-10.4,-5.5,0.0,9.6,0.2
1981,2,27,-4.3,-9.0,1.5,,10.2,
1981,2,28,-0.5,-5.3,4.2,,7.5,
