year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,0.2,-7.0,6.9,,8.3,
2020,12,2,2.4,-0.2,6.7,,1.2,
2020,12,3,1.3,-2.4,6.4,,8.7,
2020,12,4,-1.5,-7.8,6.0,,8.8,
2020,12,5,-0.4,-6.7,6.5,,6.2,
2020,12,6,2.1,-3.1,9.5,,6.5,
2020,12,7,2.2,-1.8,8.2,,3.5,
2020,12,8,-1.1,-5.6,5.1,,8.5,
2020,12,9,-1.0,-8.2,4.8,,6.4,
2020,12,10,3.3,-0.1,8.5,,1.0,
2020,12,11,4.1,-0.8,9.7,,2.0,
2020,12,12,2.9,-2.2,7.7,,8.1,
2020,12,13,-2.2,-6.1,0.8,3.7,0.7,
2020,12,14,-7.1,-10.2,-3.7,,8.6,
2020,12,15,-7.9,-12.0,-3.1,,8.7,
2020,12,16,-7.7,-12.2,-2.9,,8.6,
2020,12,17,-7.5,-15.4,-0.7,,8.6,
2020,12,18,-2.5,-5.6,3.3,0.6,4.4,
2020,12,19,-4.5,-9.0,0.3,,8.6,
2020,12,20,-5.1,-13.0,2.3,,8.5,
2020,12,21,-3.8,-10.5,4.4,,6.4,
2020,12,22,-1.5,-7.2,5.5,0.2,4.2,
2020,12,23,0.6,-4.9,5.9,0.0,1.3,
2020,12,24,2.8,-3.4,7.5,0.2,7.2,
2020,12,25,-0.8,-5.2,4.6,,8.6,
2020,12,26,-0.9,-7.0,7.6,,5.4,
2020,12,27,1.9,-3.4,7.7,,4.1,
2020,12,28,4.0,-0.1,11.1,,5.6,
2020,12,29,-0.1,-3.7,5.9,0.6,0.7,
2020,12,30,-9.3,-12.8,-3.8,,8.5,
2020,12,31,-9.1,-15.5,-3.0,,6.3,
