year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.9,14.8,29.2,,7.1,
2020,5,2,20.8,17.1,25.7,0.0,0.9,
2020,5,3,19.8,15.4,25.0,,2.0,
2020,5,4,20.7,14.8,28.2,,9.2,
2020,5,5,15.0,10.9,21.4,3.1,1.5,
2020,5,6,17.8,10.2,26.6,,8.4,
2020,5,7,19.3,9.3,26.3,,8.8,
2020,5,8,18.7,12.7,25.5,1.4,7.8,
2020,5,9,14.4,12.2,17.2,29.6,0.0,
2020,5,10,14.6,11.9,17.6,1.1,0.1,
2020,5,11,17.7,13.4,23.6,0.1,7.2,
2020,5,12,14.9,9.4,20.5,0.6,6.6,
2020,5,13,16.1,8.9,23.4,,11.5,
2020,5,14,18.0,9.1,27.3,0.0,7.8,
2020,5,15,15.1,13.7,18.7,16.6,0.0,
2020,5,16,17.3,14.5,22.2,0.5,0.7,
2020,5,17,20.6,16.2,25.9,,7.2,
2020,5,18,19.5,13.6,26.7,44.7,5.9,
2020,5,19,12.4,7.9,17.4,8.0,2.1,
2020,5,20,12.9,7.1,18.6,,7.9,
2020,5,21,16.0,7.6,22.1,,8.7,
2020,5,22,18.0,12.7,23.1,0.0,2.1,
2020,5,23,20.3,15.8,25.9,,6.1,
2020,5,24,18.4,14.5,22.0,9.6,5.9,
2020,5,25,16.1,13.2,20.3,,0.3,
2020,5,26,17.0,12.8,24.4,0.0,4.7,
2020,5,27,18.3,12.3,25.6,,11.6,
2020,5,28,18.3,12.3,24.3,0.0,6.5,
2020,5,29,20.3,12.0,27.8,,11.3,
2020,5,30,22.1,13.8,29.4,,11.7,
2020,5,31,21.0,14.2,28.1,,7.5,
