year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.4,22.0,30.0,0.1,2.3,
2020,9,2,23.5,22.8,24.6,29.6,0.0,
2020,9,3,22.9,20.5,26.4,49.0,3.3,
2020,9,4,22.3,18.2,28.1,2.4,8.5,
2020,9,5,20.5,16.3,25.4,,0.8,
2020,9,6,20.0,17.7,26.0,18.0,0.6,
2020,9,7,19.2,16.3,21.4,40.0,0.0,
2020,9,8,22.9,19.5,27.3,0.2,8.7,
2020,9,9,20.5,16.5,26.2,23.1,2.8,
2020,9,10,21.0,17.5,26.8,,3.9,
2020,9,11,20.8,17.5,25.8,1.5,3.0,
2020,9,12,19.0,17.3,21.9,16.6,0.0,
2020,9,13,20.5,15.0,26.4,,9.0,
2020,9,14,20.1,15.4,26.2,0.0,4.1,
2020,9,15,21.8,17.8,27.8,,5.4,
2020,9,16,20.9,19.7,24.8,1.8,0.0,
2020,9,17,20.2,17.0,23.9,,0.0,
2020,9,18,20.9,16.2,26.5,,8.6,
2020,9,19,18.7,14.8,25.5,9.6,5.4,
2020,9,20,17.5,10.8,25.3,,9.6,
2020,9,21,16.1,9.4,24.2,,9.3,
2020,9,22,17.5,11.6,25.0,,7.4,
2020,9,23,17.6,12.1,23.3,,3.7,
2020,9,24,19.2,14.7,25.7,,3.9,
2020,9,25,18.7,13.5,26.0,,5.0,
2020,9,26,18.1,12.5,24.6,,7.9,
2020,9,27,18.0,12.5,25.4,,9.0,
2020,9,28,17.8,11.3,26.4,,9.2,
2020,9,29,16.9,10.4,24.6,,5.5,
2020,9,30,17.8,12.1,25.2,,6.5,
