year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.6,9.9,13.0,1.2,0.0,
2020,11,2,10.5,5.0,16.9,0.0,7.1,
2020,11,3,5.2,1.0,9.4,1.1,8.7,
2020,11,4,4.2,-2.3,11.4,,8.8,
2020,11,5,6.3,-3.1,15.1,,7.7,
2020,11,6,10.5,6.5,15.3,,0.0,
2020,11,7,12.5,7.9,19.8,,5.8,
2020,11,8,9.0,3.3,14.3,,8.5,
2020,11,9,5.4,-1.8,11.5,0.0,6.5,
2020,11,10,6.2,-1.8,13.9,,8.7,
2020,11,11,6.0,-1.4,15.3,,8.7,
2020,11,12,7.2,-1.3,17.5,,8.7,
2020,11,13,8.0,0.9,17.6,,4.5,
2020,11,14,8.7,0.3,18.1,,6.8,
2020,11,15,9.3,2.8,18.0,,6.2,
2020,11,16,8.9,3.3,17.3,,5.2,
2020,11,17,12.8,4.5,19.5,0.0,1.0,
2020,11,18,14.7,11.9,17.4,4.4,0.0,
2020,11,19,14.8,8.7,20.0,30.2,0.0,
2020,11,20,4.4,0.4,8.7,0.0,0.0,
2020,11,21,5.9,-2.4,12.9,0.0,7.8,
2020,11,22,6.6,2.2,9.2,2.7,0.0,
2020,11,23,2.1,-1.6,7.1,,9.0,
2020,11,24,2.5,-2.9,8.9,,4.1,
2020,11,25,2.7,-3.5,10.5,,7.2,
2020,11,26,3.5,-1.4,10.6,,6.8,
2020,11,27,3.6,0.3,9.5,,3.7,
2020,11,28,0.7,-1.9,5.1,,8.8,
2020,11,29,-0.2,-4.7,5.0,,2.5,
2020,11,30,-0.6,-6.3,6.5,,8.8,
