year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,14.1,9.1,19.6,,12.1,
2017,9,2,12.9,6.4,19.3,,11.6,
2017,9,3,14.1,4.3,23.5,,11.0,
2017,9,4,15.5,7.9,22.9,,11.1,
2017,9,5,13.5,9.3,18.1,0.7,1.4,
2017,9,6,14.8,11.7,18.8,1.6,1.5,
2017,9,7,16.7,12.3,22.8,,9.6,
2017,9,8,16.9,10.6,25.9,,10.1,
2017,9,9,17.2,10.2,25.8,,10.1,
2017,9,10,17.2,12.6,21.5,,3.3,
2017,9,11,14.7,12.9,17.1,11.8,3.1,
2017,9,12,16.3,11.8,22.3,,10.5,
2017,9,13,13.0,6.5,19.4,,12.1,
2017,9,14,13.3,6.0,20.0,,9.7,
2017,9,15,14.2,10.1,17.9,,8.3,
2017,9,16,13.9,11.4,15.9,3.3,2.6,
2017,9,17,14.1,12.3,15.4,7.1,2.0,
2017,9,18,14.6,8.4,20.7,,9.2,
2017,9,19,16.6,11.6,20.8,31.1,9.0,
2017,9,20,13.5,7.2,19.2,,11.9,
2017,9,21,12.2,3.8,21.1,,11.3,
2017,9,22,13.5,5.4,20.9,,10.7,
2017,9,23,15.0,10.2,21.8,,10.4,
2017,9,24,15.5,8.9,22.0,,10.7,
2017,9,25,15.6,11.3,20.4,,8.3,
2017,9,26,17.8,12.3,23.7,,8.1,
2017,9,27,15.6,13.9,17.6,12.0,1.1,
2017,9,28,13.7,8.9,19.2,1.7,9.5,
2017,9,29,10.2,2.9,15.1,,10.7,
2017,9,30,13.2,8.8,18.3,,11.0,
