year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,10.6,4.5,16.0,,13.1,
2017,5,2,12.2,1.5,20.9,,12.3,
2017,5,3,13.6,3.8,23.0,,12.7,
2017,5,4,14.2,4.6,22.1,,10.9,
2017,5,5,17.5,10.7,23.4,,12.3,
2017,5,6,11.0,6.9,15.6,,12.7,
2017,5,7,12.1,6.8,18.0,,13.0,
2017,5,8,14.7,6.3,21.6,,9.1,
2017,5,9,11.4,8.9,17.1,4.0,1.8,
2017,5,10,11.3,8.9,13.7,0.5,5.2,
2017,5,11,14.5,8.2,20.3,,11.4,
2017,5,12,15.6,12.8,19.8,,2.0,
2017,5,13,12.3,6.9,18.7,14.1,9.8,
2017,5,14,10.8,7.3,15.3,,13.5,
2017,5,15,9.1,6.9,12.2,,5.9,
2017,5,16,9.5,2.9,16.3,,7.0,
2017,5,17,11.8,3.1,18.8,,11.9,
2017,5,18,15.2,4.5,23.2,,13.4,
2017,5,19,18.8,12.8,25.3,,13.5,
2017,5,20,18.3,9.0,26.7,,12.7,
2017,5,21,16.9,8.9,25.3,,13.2,
2017,5,22,12.6,6.7,20.8,,11.3,
2017,5,23,14.5,7.6,20.6,0.2,6.0,
2017,5,24,14.3,9.6,20.2,12.8,8.8,
2017,5,25,12.3,6.7,20.9,,13.0,
2017,5,26,7.6,2.6,11.6,,4.8,
2017,5,27,11.5,4.2,18.0,,13.1,
2017,5,28,15.7,4.5,23.2,,12.7,
2017,5,29,20.4,13.5,26.8,,12.7,
2017,5,30,19.0,15.0,23.9,,6.7,
2017,5,31,17.2,11.8,23.4,,7.5,
