year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,10.6,2.0,18.0,,11.0,
2001,5,2,11.1,5.4,19.7,,10.2,
2001,5,3,10.8,2.0,19.7,,10.8,
2001,5,4,10.4,4.5,18.7,,9.2,
2001,5,5,12.7,3.9,22.7,,11.7,
2001,5,6,16.2,3.5,25.2,,11.3,
2001,5,7,16.7,14.3,20.8,18.0,8.5,
2001,5,8,16.6,11.0,23.7,1.0,12.0,
2001,5,9,15.4,10.8,20.7,,10.1,
2001,5,10,12.8,4.5,21.6,,11.3,
2001,5,11,12.7,5.0,21.1,,12.4,
2001,5,12,14.3,3.2,25.0,,12.4,
2001,5,13,17.2,4.6,28.8,,12.5,
2001,5,14,15.6,6.0,27.6,,11.3,
2001,5,15,16.2,3.2,24.3,,11.6,
2001,5,16,16.3,8.1,22.7,,12.7,
2001,5,17,17.1,5.6,27.7,,12.4,
2001,5,18,19.1,6.9,27.2,,12.1,
2001,5,19,20.7,12.6,29.7,,12.7,
2001,5,20,21.0,11.3,30.2,,11.7,
2001,5,21,19.4,14.0,27.0,,9.7,
2001,5,22,16.9,14.3,20.2,2.5,8.1,
2001,5,23,16.7,12.1,20.7,,11.5,
2001,5,24,19.5,8.5,30.3,,12.4,
2001,5,25,21.4,13.8,29.8,,11.3,
2001,5,26,18.2,12.6,24.6,,8.7,
2001,5,27,16.8,9.3,25.7,1.5,12.0,
2001,5,28,17.2,6.0,27.5,,12.7,
2001,5,29,19.0,5.9,29.7,,12.1,
2001,5,30,17.7,12.1,22.8,,10.7,
2001,5,31,16.6,8.0,24.0,,12.4,
