year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,13.6,9.6,18.1,8.0,5.1,
2001,10,2,12.8,6.9,22.6,,8.9,
2001,10,3,14.0,9.3,21.6,,1.7,
2001,10,4,14.9,10.8,21.7,,2.4,
2001,10,5,12.1,6.1,19.3,,9.2,
2001,10,6,12.4,6.4,19.8,,7.1,
2001,10,7,13.2,3.7,19.6,,7.3,
2001,10,8,14.5,8.3,20.1,0.0,2.3,
2001,10,9,13.5,8.6,15.6,44.5,0.0,
2001,10,10,13.2,10.8,17.2,33.0,1.8,
2001,10,11,12.0,8.3,17.3,,1.8,
2001,10,12,11.2,6.9,19.2,,3.8,
2001,10,13,11.2,6.0,21.3,,7.8,
2001,10,14,11.7,4.1,22.7,,8.6,
2001,10,15,12.7,5.3,20.5,0.0,0.0,
2001,10,16,14.3,10.0,21.0,,1.5,
2001,10,17,11.9,7.0,18.3,,8.1,
2001,10,18,8.6,2.2,17.2,,7.8,
2001,10,19,7.6,-0.4,18.7,,8.6,
2001,10,20,9.4,0.4,18.6,,4.8,
2001,10,21,11.3,3.2,20.2,0.0,4.5,
2001,10,22,12.5,9.6,17.2,3.5,1.4,
2001,10,23,10.9,6.0,21.0,,7.1,
2001,10,24,10.7,5.0,20.6,,7.4,
2001,10,25,11.6,4.0,20.6,0.0,6.8,
2001,10,26,12.4,7.9,20.0,,4.2,
2001,10,27,12.3,7.3,18.6,4.5,1.0,
2001,10,28,13.1,10.8,18.2,25.5,3.5,
2001,10,29,9.8,3.2,14.6,,1.6,
2001,10,30,7.8,2.7,17.5,,4.1,
2001,10,31,8.5,3.7,18.0,,6.7,
