year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-7.6,-16.7,0.8,,7.3,
2001,1,2,-2.9,-7.9,0.9,,5.4,
2001,1,3,-7.7,-14.4,-3.6,,7.7,
2001,1,4,-9.3,-13.9,-4.1,,8.5,
2001,1,5,-9.6,-18.1,-0.9,,8.3,
2001,1,6,-6.3,-17.3,4.2,,7.6,
2001,1,7,1.8,-2.3,3.3,16.0,0.0,8.3
2001,1,8,0.3,-4.8,4.3,,8.2,
2001,1,9,-0.3,-4.7,2.5,2.5,0.0,
2001,1,10,-5.3,-11.4,1.1,,8.2,
2001,1,11,-6.1,-11.4,-1.2,1.0,8.2,1.8
2001,1,12,-10.7,-13.8,-5.0,,8.3,
2001,1,13,-10.6,-15.7,-2.1,,5.3,
2001,1,14,-13.4,-18.8,-8.7,,8.1,
2001,1,15,-15.4,-19.7,-8.7,,8.1,
2001,1,16,-14.0,-21.4,-6.1,,8.2,
2001,1,17,-11.5,-20.6,-2.2,,7.9,
2001,1,18,-3.3,-9.7,3.0,,2.8,
2001,1,19,-3.8,-11.9,4.6,,1.1,
2001,1,20,-0.1,-5.4,5.7,2.0,0.9,3.6
2001,1,21,-4.6,-10.4,3.3,,7.9,
2001,1,22,-4.5,-9.1,5.3,,2.2,
2001,1,23,-5.3,-13.4,4.1,,8.6,
2001,1,24,-4.4,-13.2,4.1,,1.2,
2001,1,25,-0.6,-7.9,6.1,,3.2,
2001,1,26,0.0,-0.4,0.7,,0.0,
2001,1,27,0.0,-1.6,2.7,0.5,1.1,
2001,1,28,-2.5,-7.4,0.9,0.3,4.0,0.6
2001,1,29,-4.9,-13.7,1.3,3.5,7.9,6.6
2001,1,30,-6.3,-14.5,2.7,,8.5,
2001,1,31,-4.4,-11.0,1.1,1.2,1.0,2.8
