year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,21.5,17.1,27.7,,9.2,
2001,7,2,24.4,17.8,31.6,,9.9,
2001,7,3,24.6,20.2,30.6,,10.6,
2001,7,4,24.3,17.2,31.8,,12.5,
2001,7,5,22.9,16.2,28.8,0.0,7.7,
2001,7,6,22.0,15.1,27.7,,12.8,
2001,7,7,21.5,12.3,30.7,,12.7,
2001,7,8,22.5,15.3,30.7,,12.5,
2001,7,9,21.9,15.8,29.8,,12.2,
2001,7,10,23.1,16.8,29.8,0.0,11.2,
2001,7,11,23.7,20.2,30.1,1.5,9.5,
2001,7,12,21.0,18.6,23.2,3.5,4.4,
2001,7,13,22.2,18.8,28.0,,11.4,
2001,7,14,22.4,18.3,28.0,2.5,2.3,
2001,7,15,23.2,19.2,29.5,228.5,4.9,
2001,7,16,20.0,17.5,24.6,55.0,0.0,
2001,7,17,21.0,14.0,28.3,,12.8,
2001,7,18,19.9,12.0,28.3,,11.5,
2001,7,19,22.1,15.1,29.2,,12.0,
2001,7,20,22.8,18.7,28.3,0.5,6.8,
2001,7,21,22.6,21.2,25.1,4.0,1.3,
2001,7,22,25.4,21.3,30.7,,9.7,
2001,7,23,25.0,21.2,28.7,7.5,4.8,
2001,7,24,23.8,20.5,29.5,2.5,6.0,
2001,7,25,24.9,19.7,31.0,,11.1,
2001,7,26,24.2,21.2,31.7,66.0,9.4,
2001,7,27,24.5,20.3,31.0,,11.1,
2001,7,28,25.1,22.0,30.3,,10.1,
2001,7,29,25.3,21.2,30.7,,10.0,
2001,7,30,24.1,21.1,29.6,39.5,4.6,
2001,7,31,24.5,21.1,30.7,6.5,9.4,
