year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,27.0,25.5,29.6,0.2,3.1,
1992,8,2,25.6,24.2,27.5,,10.3,
1992,8,3,25.2,23.5,27.6,,7.3,
1992,8,4,24.2,21.4,27.6,,12.1,
1992,8,5,24.6,22.2,26.8,0.5,0.0,
1992,8,6,27.0,24.2,30.5,,10.0,
1992,8,7,27.6,23.8,32.1,0.9,9.2,
1992,8,8,27.3,25.8,30.8,,5.9,
1992,8,9,26.6,23.6,28.9,,4.3,
1992,8,10,27.4,23.1,33.0,,7.6,
1992,8,11,27.8,24.4,31.3,2.8,5.7,
1992,8,12,25.7,23.2,29.4,59.4,0.0,
1992,8,13,25.6,24.4,27.9,0.7,0.4,
1992,8,14,25.8,24.0,27.6,8.9,0.0,
1992,8,15,25.4,24.5,27.6,0.1,1.2,
1992,8,16,25.8,23.6,28.8,18.8,0.0,
1992,8,17,25.5,24.5,27.6,0.8,2.1,
1992,8,18,25.4,24.2,28.1,0.0,1.9,
1992,8,19,26.6,24.3,29.8,,9.3,
1992,8,20,27.6,25.2,30.0,,11.3,
1992,8,21,26.9,24.1,29.4,,8.1,
1992,8,22,25.9,23.5,30.2,0.0,1.6,
1992,8,23,26.7,22.8,29.6,,7.8,
1992,8,24,26.9,24.5,30.2,3.7,1.0,
1992,8,25,25.4,24.3,28.8,34.4,1.7,
1992,8,26,25.6,24.8,26.7,28.3,0.0,
1992,8,27,28.9,25.7,32.8,,7.6,
1992,8,28,28.2,25.8,32.1,,12.1,
1992,8,29,27.8,25.8,31.7,,10.8,
1992,8,30,27.9,25.7,32.1,,7.4,
1992,8,31,26.7,25.3,28.1,38.8,0.0,
