year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,14.4,11.0,17.8,,11.2,
1992,5,2,15.1,12.3,20.3,,11.7,
1992,5,3,16.5,12.3,20.9,,11.8,
1992,5,4,16.9,9.8,22.0,,9.8,
1992,5,5,15.7,13.6,18.8,15.0,0.0,
1992,5,6,17.8,16.3,22.6,53.1,0.0,
1992,5,7,23.0,19.4,24.8,10.3,0.2,
1992,5,8,15.4,13.8,19.6,8.8,5.8,
1992,5,9,15.5,12.3,18.2,,9.4,
1992,5,10,14.9,12.4,18.4,,12.5,
1992,5,11,15.8,12.3,19.2,,12.3,
1992,5,12,19.4,14.3,26.9,,10.4,
1992,5,13,16.8,13.6,21.6,8.0,1.4,
1992,5,14,15.6,11.9,18.0,,10.7,
1992,5,15,15.2,13.1,16.9,8.2,0.0,
1992,5,16,16.3,13.0,18.8,,9.3,
1992,5,17,16.3,15.2,18.7,1.0,0.5,
1992,5,18,16.2,14.3,19.0,,8.5,
1992,5,19,17.3,13.9,21.9,,10.6,
1992,5,20,19.8,16.3,23.7,,11.5,
1992,5,21,21.9,18.3,25.8,,11.5,
1992,5,22,22.0,18.3,26.5,,10.2,
1992,5,23,18.2,16.4,22.2,3.1,7.6,
1992,5,24,17.5,14.7,20.6,,8.2,
1992,5,25,16.2,11.5,19.8,,11.4,
1992,5,26,16.5,14.0,20.1,,11.2,
1992,5,27,17.1,13.4,20.5,,3.5,
1992,5,28,17.2,12.9,21.1,,11.6,
1992,5,29,22.1,14.7,29.9,,9.0,
1992,5,30,20.4,17.0,26.2,,11.5,
1992,5,31,20.4,16.7,23.2,,12.3,
