year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,19.0,13.7,23.0,,6.6,
1992,10,2,20.9,16.8,24.5,,7.9,
1992,10,3,21.0,17.0,24.5,,5.0,
1992,10,4,19.2,18.1,21.2,6.4,0.0,
1992,10,5,17.3,16.3,20.3,,3.8,
1992,10,6,18.5,15.0,21.2,0.0,6.5,
1992,10,7,18.8,16.3,21.7,0.6,0.8,
1992,10,8,19.1,17.7,22.0,,5.9,
1992,10,9,17.8,14.1,21.0,,7.7,
1992,10,10,17.6,13.6,21.8,,4.9,
1992,10,11,17.8,14.2,20.9,,1.4,
1992,10,12,17.7,13.5,21.0,,7.6,
1992,10,13,18.5,15.1,21.3,,4.7,
1992,10,14,18.7,16.8,20.8,,5.7,
1992,10,15,18.2,15.7,20.8,,2.9,
1992,10,16,18.2,16.0,20.6,,5.4,
1992,10,17,17.6,13.9,21.2,,6.7,
1992,10,18,17.5,14.5,20.8,,5.1,
1992,10,19,17.4,14.6,20.8,0.0,7.7,
1992,10,20,16.5,13.0,18.9,,9.1,
1992,10,21,16.2,12.4,19.6,,9.2,
1992,10,22,17.6,14.8,20.4,,4.1,
1992,10,23,17.6,14.9,20.9,0.0,0.0,
1992,10,24,14.8,13.9,17.5,,1.4,
1992,10,25,14.7,13.4,17.0,0.0,2.9,
1992,10,26,15.2,12.7,17.9,,3.6,
1992,10,27,14.0,9.9,17.8,,8.8,
1992,10,28,14.1,10.2,18.0,,6.9,
1992,10,29,16.3,12.0,19.9,,8.4,
1992,10,30,16.0,13.8,18.0,0.0,7.0,
1992,10,31,15.7,12.4,18.7,,8.3,
