year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,16.9,14.4,22.0,2.7,0.7,
1996,5,2,19.2,13.4,25.7,,11.6,
1996,5,3,19.0,10.9,25.3,,4.8,
1996,5,4,13.7,12.0,18.4,25.2,0.0,
1996,5,5,15.7,10.7,23.3,,12.0,
1996,5,6,15.5,9.9,21.6,,9.3,
1996,5,7,14.3,11.0,16.9,1.6,0.0,
1996,5,8,15.7,11.4,23.2,4.0,7.7,
1996,5,9,17.4,8.3,24.7,,10.2,
1996,5,10,20.2,11.5,28.6,,11.4,
1996,5,11,20.3,14.6,24.2,0.0,4.6,
1996,5,12,18.0,10.8,25.1,,11.2,
1996,5,13,18.5,11.5,26.7,1.2,9.0,
1996,5,14,17.7,13.0,25.9,0.2,8.4,
1996,5,15,19.7,11.4,28.2,,10.7,
1996,5,16,22.2,12.6,31.3,,10.7,
1996,5,17,19.5,12.8,28.8,,9.0,
1996,5,18,17.4,10.7,27.3,,8.9,
1996,5,19,19.1,11.5,26.0,,4.4,
1996,5,20,19.2,16.5,24.2,2.3,3.1,
1996,5,21,20.0,15.9,26.3,6.2,8.1,
1996,5,22,19.5,11.6,27.5,,12.4,
1996,5,23,21.3,12.8,28.4,,10.9,
1996,5,24,23.2,14.6,31.6,,10.9,
1996,5,25,24.2,15.4,32.0,,11.0,
1996,5,26,21.4,16.6,26.9,0.0,6.5,
1996,5,27,22.2,15.1,29.7,,10.3,
1996,5,28,22.5,15.5,29.3,,7.1,
1996,5,29,18.8,16.5,21.2,5.8,0.0,
1996,5,30,21.7,17.3,28.5,0.0,3.9,
1996,5,31,23.8,17.4,31.4,,10.2,
