year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-4.4,-7.6,0.5,,9.3,
1996,2,2,-6.8,-11.0,-1.1,,9.1,
1996,2,3,-1.8,-7.4,5.5,,9.2,
1996,2,4,0.4,-4.4,6.6,,4.0,
1996,2,5,-1.1,-5.5,2.4,0.0,9.2,0.2
1996,2,6,-3.0,-7.6,2.6,,8.9,
1996,2,7,-1.4,-9.6,7.0,,8.2,
1996,2,8,2.1,-0.5,5.3,,1.2,
1996,2,9,-2.7,-5.4,1.2,0.0,5.5,
1996,2,10,-2.3,-6.7,3.4,,9.6,
1996,2,11,0.7,-6.7,9.0,,8.8,
1996,2,12,8.3,0.9,18.5,,8.7,
1996,2,13,12.0,6.2,20.4,,6.7,
1996,2,14,12.7,5.4,22.0,,6.8,
1996,2,15,7.5,4.0,10.5,,4.9,
1996,2,16,1.0,-2.9,4.1,,2.9,
1996,2,17,1.6,-0.4,3.2,1.3,0.0,1.0
1996,2,18,1.0,-0.1,3.8,0.0,0.6,
1996,2,19,0.7,-2.7,5.2,,9.4,
1996,2,20,-0.8,-3.9,4.9,,8.9,
1996,2,21,-0.9,-6.3,5.3,,9.2,
1996,2,22,0.4,-4.4,6.5,,9.7,
1996,2,23,2.5,-2.9,8.6,,9.7,
1996,2,24,2.6,-3.9,9.2,,8.2,
1996,2,25,2.7,-2.0,9.2,,5.7,
1996,2,26,4.4,-2.3,11.4,,8.8,
1996,2,27,2.9,-1.9,6.6,,10.2,
1996,2,28,3.1,-3.8,11.6,,10.4,
1996,2,29,2.9,-2.6,9.7,,2.5,
