year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,7.0,3.2,11.8,,9.3,
1996,4,2,4.7,0.7,9.9,,11.4,
1996,4,3,5.3,0.2,10.8,,11.3,
1996,4,4,7.3,0.7,13.7,,11.3,
1996,4,5,10.3,0.2,18.3,,11.0,
1996,4,6,10.3,6.4,13.4,0.0,0.0,
1996,4,7,13.6,8.0,19.8,,8.9,
1996,4,8,12.2,6.6,18.4,,10.0,
1996,4,9,12.3,7.0,18.2,,9.0,
1996,4,10,11.0,6.8,17.0,,8.7,
1996,4,11,8.5,2.9,14.5,,11.6,
1996,4,12,9.0,1.9,15.5,,10.5,
1996,4,13,10.7,1.0,18.5,,11.2,
1996,4,14,11.6,5.0,17.4,,7.5,
1996,4,15,14.0,6.2,20.8,0.0,8.6,
1996,4,16,14.9,9.4,21.0,0.5,10.2,
1996,4,17,12.8,8.5,17.9,35.1,0.0,
1996,4,18,12.2,6.1,18.4,,11.3,
1996,4,19,11.7,7.7,17.6,,9.5,
1996,4,20,9.5,5.4,13.6,1.0,8.5,
1996,4,21,11.1,3.7,19.3,,10.4,
1996,4,22,14.4,4.8,22.7,,11.6,
1996,4,23,17.3,8.2,26.2,,11.7,
1996,4,24,17.6,9.6,25.7,,11.2,
1996,4,25,18.9,12.4,25.1,,9.3,
1996,4,26,21.0,14.7,27.9,,11.5,
1996,4,27,23.1,15.6,30.6,,11.4,
1996,4,28,21.9,14.8,27.5,,5.9,
1996,4,29,17.0,14.4,20.2,8.8,0.0,
1996,4,30,15.2,13.6,16.6,12.9,0.0,
