year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,30.3,23.9,37.0,,8.8,
1996,8,2,30.7,24.9,38.0,,9.5,
1996,8,3,30.2,25.1,38.3,5.3,11.4,
1996,8,4,30.4,25.8,36.0,,7.1,
1996,8,5,28.2,24.2,32.8,,8.6,
1996,8,6,27.2,22.4,34.2,,10.3,
1996,8,7,26.9,22.3,34.0,,4.4,
1996,8,8,29.7,23.5,36.5,,7.8,
1996,8,9,29.6,26.5,35.4,,5.3,
1996,8,10,27.9,25.6,32.6,,7.6,
1996,8,11,29.3,25.0,35.2,,9.6,
1996,8,12,29.8,24.5,37.3,,9.0,
1996,8,13,30.1,24.0,37.1,,10.0,
1996,8,14,29.2,24.7,33.1,12.7,0.4,
1996,8,15,28.3,24.2,34.2,,11.6,
1996,8,16,28.2,22.4,34.8,,11.5,
1996,8,17,27.9,22.4,34.4,,9.9,
1996,8,18,27.7,21.5,36.2,,11.2,
1996,8,19,28.5,22.0,34.4,,6.6,
1996,8,20,29.4,24.9,36.0,,7.5,
1996,8,21,26.4,23.9,29.4,0.4,0.3,
1996,8,22,28.2,24.0,35.0,14.3,6.8,
1996,8,23,26.3,22.3,33.2,,8.3,
1996,8,24,22.9,20.9,26.9,0.0,5.8,
1996,8,25,22.4,19.7,26.8,0.0,0.5,
1996,8,26,21.3,19.6,23.4,7.7,0.0,
1996,8,27,20.3,19.4,22.1,15.9,0.0,
1996,8,28,20.7,18.8,22.6,16.2,0.0,
1996,8,29,23.2,19.7,28.1,,9.0,
1996,8,30,21.8,20.6,23.2,0.6,0.0,
1996,8,31,21.2,20.2,22.6,9.4,0.0,
