year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.9,13.1,23.2,,7.1,
2010,6,2,17.7,12.4,23.3,,5.2,
2010,6,3,20.5,14.4,27.7,,12.5,
2010,6,4,21.5,15.7,29.0,,9.1,
2010,6,5,22.5,15.8,30.9,,11.9,
2010,6,6,22.3,17.6,30.4,,9.7,
2010,6,7,21.4,17.6,27.7,,9.4,
2010,6,8,21.1,16.4,28.0,,8.4,
2010,6,9,21.6,16.2,28.2,,10.9,
2010,6,10,21.1,16.1,28.3,0.0,7.0,
2010,6,11,20.6,18.7,23.3,9.5,0.1,
2010,6,12,19.5,18.1,21.2,41.0,0.0,
2010,6,13,22.5,19.0,27.9,,7.1,
2010,6,14,22.3,17.6,28.2,,9.8,
2010,6,15,22.6,18.7,27.7,,6.1,
2010,6,16,22.3,19.1,29.4,,9.0,
2010,6,17,23.4,18.5,29.8,0.3,6.6,
2010,6,18,21.4,20.4,22.3,2.0,0.0,
2010,6,19,21.8,19.5,25.9,1.5,0.0,
2010,6,20,22.3,19.9,25.6,0.5,0.1,
2010,6,21,22.3,18.6,26.4,,7.8,
2010,6,22,23.1,15.6,30.2,,9.4,
2010,6,23,23.0,19.5,28.8,,9.7,
2010,6,24,22.3,19.4,27.0,,4.3,
2010,6,25,22.4,19.6,26.6,0.4,0.0,
2010,6,26,22.1,20.5,25.3,64.0,0.4,
2010,6,27,22.1,20.4,24.1,5.5,0.1,
2010,6,28,21.2,19.9,23.3,98.5,0.0,
2010,6,29,22.9,20.5,26.5,,1.0,
2010,6,30,23.9,20.9,28.9,0.3,3.4,
