year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.8,21.5,29.1,,1.1,
2010,7,2,22.9,21.7,24.4,1.0,0.0,
2010,7,3,24.6,22.0,27.5,9.5,0.0,
2010,7,4,22.6,21.8,24.6,1.0,0.0,
2010,7,5,24.4,21.6,30.0,,3.1,
2010,7,6,25.8,22.3,30.6,,7.5,
2010,7,7,25.9,22.7,30.5,,10.6,
2010,7,8,23.8,20.2,28.8,,2.1,
2010,7,9,25.1,21.5,31.3,,10.4,
2010,7,10,22.6,20.2,26.7,51.5,0.1,
2010,7,11,24.0,21.2,26.3,66.5,0.0,
2010,7,12,22.2,20.9,25.0,0.0,2.6,
2010,7,13,21.5,19.7,24.3,87.5,1.3,
2010,7,14,23.5,20.5,27.3,,2.4,
2010,7,15,22.6,20.6,28.2,3.0,4.0,
2010,7,16,24.3,22.0,27.1,23.0,0.0,
2010,7,17,25.4,22.7,29.5,,1.5,
2010,7,18,25.8,23.2,30.2,,7.2,
2010,7,19,25.9,23.6,28.7,,3.3,
2010,7,20,25.3,24.5,26.9,3.0,0.0,
2010,7,21,27.4,24.8,31.8,,8.1,
2010,7,22,27.1,24.1,31.3,,5.2,
2010,7,23,27.6,24.7,31.6,,6.4,
2010,7,24,25.8,23.0,29.7,5.0,0.0,
2010,7,25,25.8,22.1,30.3,0.2,4.4,
2010,7,26,26.4,22.7,31.8,,7.3,
2010,7,27,25.1,22.6,30.5,5.5,1.0,
2010,7,28,25.3,23.0,29.7,69.0,2.8,
2010,7,29,25.3,23.4,28.6,7.0,3.1,
2010,7,30,26.4,22.5,30.9,,10.2,
2010,7,31,27.7,24.5,30.6,,1.0,
