year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,13.3,10.1,17.8,,9.6,
2010,11,2,10.1,6.9,13.4,,8.8,
2010,11,3,9.8,6.2,14.7,,9.2,
2010,11,4,10.9,5.4,16.9,,7.1,
2010,11,5,12.1,8.0,18.3,,8.7,
2010,11,6,11.9,5.2,19.3,,9.1,
2010,11,7,12.4,5.7,18.4,,8.8,
2010,11,8,11.2,6.5,16.3,0.5,2.0,
2010,11,9,8.4,6.3,11.3,,2.7,
2010,11,10,9.5,4.7,14.5,,5.2,
2010,11,11,13.1,6.9,18.5,0.5,2.5,
2010,11,12,12.0,6.0,16.3,,8.0,
2010,11,13,9.6,4.8,14.5,,3.0,
2010,11,14,11.2,8.5,15.0,,5.4,
2010,11,15,6.1,1.6,9.6,,9.0,
2010,11,16,5.6,0.9,11.1,,7.4,
2010,11,17,7.6,2.0,14.4,,6.1,
2010,11,18,7.8,2.4,14.9,,8.8,
2010,11,19,7.4,2.1,13.0,,5.8,
2010,11,20,9.1,3.5,15.5,,5.0,
2010,11,21,11.2,5.8,17.6,,5.7,
2010,11,22,9.2,5.0,13.0,3.0,6.9,
2010,11,23,7.8,1.2,14.5,,7.6,
2010,11,24,9.9,5.2,15.3,,3.0,
2010,11,25,7.3,3.7,11.2,,2.8,
2010,11,26,5.2,0.2,9.2,,8.1,
2010,11,27,6.4,-0.7,15.4,,2.4,
2010,11,28,4.1,0.3,7.7,,7.3,
2010,11,29,7.2,0.3,12.7,,1.2,
2010,11,30,10.3,6.4,17.6,,1.8,
