year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.4,18.8,21.8,74.5,0.0,
2007,9,2,21.7,20.7,22.8,0.1,0.2,
2007,9,3,22.9,20.6,25.3,,2.3,
2007,9,4,20.9,19.6,22.5,23.5,0.0,
2007,9,5,19.7,19.0,20.5,111.5,0.0,
2007,9,6,19.6,19.0,20.8,36.5,0.2,
2007,9,7,20.8,19.2,23.7,,1.8,
2007,9,8,22.3,18.8,26.2,,9.7,
2007,9,9,22.5,19.7,26.7,,9.5,
2007,9,10,23.2,19.8,28.5,,10.0,
2007,9,11,23.0,18.7,28.7,,8.5,
2007,9,12,22.8,18.3,28.2,,9.1,
2007,9,13,23.7,19.7,28.2,,4.9,
2007,9,14,23.8,21.6,26.0,16.5,0.2,
2007,9,15,22.2,20.8,25.3,50.5,0.1,
2007,9,16,21.2,20.5,21.7,102.0,0.0,
2007,9,17,23.9,20.2,28.5,3.0,10.5,
2007,9,18,24.8,22.3,27.5,0.0,6.5,
2007,9,19,27.3,24.3,30.7,0.1,4.5,
2007,9,20,27.2,24.5,29.6,0.5,7.4,
2007,9,21,23.6,21.5,26.1,0.0,2.1,
2007,9,22,22.7,20.6,25.4,1.5,0.8,
2007,9,23,21.3,20.7,22.7,5.5,0.0,
2007,9,24,22.0,20.0,24.2,0.5,0.2,
2007,9,25,22.8,20.3,26.6,,8.1,
2007,9,26,23.3,20.2,27.0,,10.7,
2007,9,27,23.6,20.2,27.2,,8.5,
2007,9,28,20.0,16.6,23.6,0.3,0.0,
2007,9,29,19.8,15.6,24.2,,2.6,
2007,9,30,20.0,18.5,22.7,,0.0,
