year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-0.7,-3.2,1.6,4.6,4.0,5.1
2007,2,2,-0.1,-2.5,1.7,1.3,4.4,2.7
2007,2,3,3.9,-2.0,9.1,,8.4,
2007,2,4,4.6,-0.3,10.3,,9.6,
2007,2,5,7.6,1.0,14.5,,7.5,
2007,2,6,8.8,5.0,15.8,,7.7,
2007,2,7,6.2,4.0,10.0,,0.8,
2007,2,8,9.2,6.4,12.8,17.5,0.1,
2007,2,9,5.9,4.0,8.5,,4.0,
2007,2,10,5.0,2.5,9.3,,4.2,
2007,2,11,4.2,0.3,8.1,,7.1,
2007,2,12,3.9,-0.8,9.3,,9.8,
2007,2,13,8.2,2.2,14.3,32.5,1.7,
2007,2,14,3.7,1.2,11.1,5.5,4.0,
2007,2,15,3.2,0.8,7.4,,10.1,
2007,2,16,5.6,0.4,10.3,,1.6,
2007,2,17,6.6,4.5,8.3,4.5,0.0,
2007,2,18,6.5,4.3,10.3,,9.8,
2007,2,19,4.9,1.7,9.3,,10.3,
2007,2,20,5.1,-0.1,11.1,,9.8,
2007,2,21,6.5,1.2,14.3,,10.1,
2007,2,22,9.2,3.7,15.6,,5.0,
2007,2,23,5.5,1.5,9.3,,10.4,
2007,2,24,5.4,0.6,11.5,,7.6,
2007,2,25,7.5,4.6,12.6,2.0,3.8,
2007,2,26,8.1,3.5,14.1,,10.3,
2007,2,27,7.2,2.4,13.6,,10.0,
2007,2,28,8.7,3.5,15.3,,9.8,
