year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.2,25.1,32.7,,9.5,
2007,8,2,28.0,25.8,31.7,,5.3,
2007,8,3,27.5,24.2,31.0,,9.3,
2007,8,4,27.8,24.2,31.7,5.5,7.5,
2007,8,5,23.7,22.1,26.2,44.5,0.0,
2007,8,6,23.8,23.0,25.2,9.0,0.4,
2007,8,7,27.1,23.8,30.3,0.0,4.9,
2007,8,8,28.6,26.2,31.3,0.5,8.7,
2007,8,9,28.9,26.5,32.5,,8.9,
2007,8,10,28.4,26.6,31.3,1.0,6.6,
2007,8,11,28.1,26.5,29.6,0.1,3.6,
2007,8,12,26.2,24.2,28.1,19.0,0.1,
2007,8,13,26.1,25.1,27.8,53.0,0.0,
2007,8,14,25.4,23.8,27.5,37.0,3.5,
2007,8,15,26.6,23.8,30.0,2.5,1.3,
2007,8,16,27.8,24.5,32.0,,10.5,
2007,8,17,27.5,24.2,32.2,,10.9,
2007,8,18,26.9,24.1,31.2,,9.7,
2007,8,19,27.1,23.8,31.7,,9.0,
2007,8,20,28.2,24.8,32.2,,10.5,
2007,8,21,28.3,25.6,32.0,,11.0,
2007,8,22,27.9,26.1,31.7,,8.2,
2007,8,23,28.4,25.5,32.7,,10.4,
2007,8,24,28.7,25.2,33.0,,9.0,
2007,8,25,28.4,24.7,32.9,,10.0,
2007,8,26,28.5,26.0,32.0,0.0,10.7,
2007,8,27,28.2,26.1,31.8,,10.5,
2007,8,28,27.5,26.6,30.0,,0.0,
2007,8,29,25.5,23.6,28.0,31.5,0.8,
2007,8,30,25.3,23.3,28.8,15.5,3.6,
2007,8,31,23.1,21.2,24.8,3.5,0.0,
