year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,10.2,4.6,15.5,,3.0,
2007,3,2,12.6,10.3,14.8,23.0,0.3,
2007,3,3,11.9,8.3,16.3,0.5,0.2,
2007,3,4,13.5,6.9,17.1,45.5,0.0,
2007,3,5,1.3,-1.6,7.0,0.5,0.1,
2007,3,6,-0.2,-1.5,1.5,0.1,4.5,
2007,3,7,1.2,-0.3,3.0,1.5,2.9,0.2
2007,3,8,4.4,2.2,8.0,0.2,8.3,
2007,3,9,6.0,1.5,10.6,,7.6,
2007,3,10,5.4,1.2,12.3,0.0,3.3,
2007,3,11,2.8,-1.0,5.8,0.0,8.0,
2007,3,12,5.6,3.0,9.8,,10.5,
2007,3,13,6.9,3.2,12.1,,9.5,
2007,3,14,8.0,3.9,12.6,,0.1,
2007,3,15,8.1,6.1,12.6,0.3,4.5,
2007,3,16,7.6,5.3,12.8,,4.7,
2007,3,17,6.4,2.7,11.1,,10.4,
2007,3,18,6.7,3.2,12.8,,10.3,
2007,3,19,5.7,2.2,10.5,,2.9,
2007,3,20,7.0,2.9,12.6,,10.1,
2007,3,21,8.7,3.0,14.6,,8.4,
2007,3,22,9.6,4.8,15.3,,8.5,
2007,3,23,12.0,5.3,18.2,1.5,6.3,
2007,3,24,10.5,7.5,14.6,15.5,0.0,
2007,3,25,9.0,6.3,14.0,,7.6,
2007,3,26,11.7,5.5,17.7,,8.1,
2007,3,27,12.0,7.0,16.3,,2.2,
2007,3,28,11.5,4.9,18.8,,5.8,
2007,3,29,12.2,7.5,19.2,0.0,5.8,
2007,3,30,12.0,7.4,16.7,,9.5,
2007,3,31,12.4,8.6,16.7,0.2,0.7,
