year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.1,7.6,11.3,1.0,0.1,
2007,4,2,7.6,5.3,10.6,,7.7,
2007,4,3,7.6,5.6,10.0,,10.2,
2007,4,4,7.7,3.0,10.3,,11.2,
2007,4,5,9.0,2.0,15.8,,8.4,
2007,4,6,11.4,7.8,17.0,,9.7,
2007,4,7,10.1,7.4,15.3,,7.6,
2007,4,8,9.8,6.5,14.3,,8.7,
2007,4,9,10.6,5.5,17.1,,10.9,
2007,4,10,12.0,6.8,19.2,,9.7,
2007,4,11,13.0,6.6,18.8,,10.7,
2007,4,12,14.8,9.6,20.0,,8.9,
2007,4,13,12.1,8.8,18.0,0.5,0.7,
2007,4,14,11.8,6.8,17.6,,10.5,
2007,4,15,12.5,8.1,18.3,1.5,7.2,
2007,4,16,9.6,8.1,12.0,17.5,0.7,
2007,4,17,9.6,6.8,12.3,,0.7,
2007,4,18,10.8,6.9,15.5,,10.7,
2007,4,19,12.5,6.3,18.0,,10.9,
2007,4,20,16.1,11.5,19.8,0.0,4.7,
2007,4,21,17.3,14.8,19.0,,0.0,
2007,4,22,13.1,9.8,18.5,0.5,0.2,
2007,4,23,13.3,8.6,19.7,,11.0,
2007,4,24,12.4,10.0,16.1,,1.6,
2007,4,25,14.0,9.3,19.5,,11.5,
2007,4,26,15.6,10.6,20.6,,9.7,
2007,4,27,15.5,12.0,21.5,,7.0,
2007,4,28,14.8,8.1,21.6,,12.3,
2007,4,29,15.5,9.0,22.2,,10.7,
2007,4,30,15.3,12.6,18.2,5.5,0.0,
