year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.2,8.7,21.5,0.1,0.4,
2004,10,2,10.6,4.7,18.4,,10.3,
2004,10,3,11.5,4.5,20.7,,9.4,
2004,10,4,12.3,6.5,21.1,,7.4,
2004,10,5,13.8,6.7,24.1,,9.0,
2004,10,6,14.4,7.4,25.0,,8.0,
2004,10,7,16.1,10.5,23.9,,4.1,
2004,10,8,17.5,12.6,27.1,,7.3,
2004,10,9,16.7,9.9,24.8,,5.8,
2004,10,10,17.8,12.3,25.6,,9.2,
2004,10,11,15.5,9.6,24.0,,5.6,
2004,10,12,13.8,5.7,19.9,1.5,9.7,
2004,10,13,10.0,2.3,19.6,0.1,9.2,
2004,10,14,9.4,4.1,16.1,,9.6,
2004,10,15,10.9,2.3,20.8,,8.3,
2004,10,16,13.2,7.1,21.6,,7.3,
2004,10,17,13.6,6.3,21.8,,8.6,
2004,10,18,14.1,9.3,21.6,,2.7,
2004,10,19,14.0,8.9,23.7,,6.1,
2004,10,20,13.6,8.6,21.3,,3.8,
2004,10,21,13.3,6.1,21.4,0.1,4.6,
2004,10,22,10.5,3.8,17.5,,9.2,
2004,10,23,8.9,2.4,18.5,,9.0,
2004,10,24,10.6,3.8,18.8,,4.3,
2004,10,25,12.8,7.1,21.4,,7.8,
2004,10,26,11.0,4.8,18.3,,8.6,
2004,10,27,8.3,1.1,17.6,,8.8,
2004,10,28,8.6,2.0,18.1,,7.3,
2004,10,29,10.3,3.4,19.8,,7.2,
2004,10,30,12.7,6.7,22.7,,8.7,
2004,10,31,11.6,3.9,22.8,,8.6,
