year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,-0.6,-7.1,10.0,,6.6,
2004,2,2,-1.2,-6.2,3.5,,7.8,
2004,2,3,-5.8,-12.7,-0.5,,7.3,
2004,2,4,-4.0,-12.4,2.4,0.0,5.8,
2004,2,5,-4.9,-10.1,-0.5,0.1,8.7,0.2
2004,2,6,-6.3,-14.3,0.0,0.1,7.4,0.2
2004,2,7,-3.5,-6.5,-0.3,0.1,8.4,0.1
2004,2,8,-0.7,-5.8,5.8,0.0,6.6,
2004,2,9,-4.4,-11.2,4.4,,8.6,
2004,2,10,-3.2,-11.8,6.4,,8.3,
2004,2,11,-2.2,-6.6,4.1,0.6,0.6,0.5
2004,2,12,-1.4,-7.2,7.8,,6.4,
2004,2,13,0.1,-7.1,6.8,,3.7,
2004,2,14,1.9,-1.8,5.1,3.5,1.9,
2004,2,15,1.8,-5.1,9.5,,8.6,
2004,2,16,2.7,-6.3,10.5,,8.2,
2004,2,17,4.3,-3.3,9.4,0.0,8.6,
2004,2,18,1.9,-6.3,11.9,,8.5,
2004,2,19,3.4,-5.5,16.3,,8.6,
2004,2,20,6.4,-3.6,19.2,,8.7,
2004,2,21,5.4,3.7,6.3,29.5,0.0,
2004,2,22,6.1,2.1,11.6,20.0,0.0,
2004,2,23,2.1,-2.4,7.2,0.0,7.8,
2004,2,24,1.8,-4.1,6.6,1.0,0.9,
2004,2,25,6.0,2.6,10.4,0.4,0.9,
2004,2,26,1.6,-1.0,4.5,,7.6,
2004,2,27,1.4,-4.3,7.0,,8.7,
2004,2,28,2.1,-4.9,7.3,3.5,2.9,
2004,2,29,4.2,1.2,9.6,,6.7,
