year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.1,4.9,20.5,3.0,6.7,
2004,11,2,11.7,9.6,13.7,5.5,0.2,
2004,11,3,10.7,7.2,14.2,0.0,0.8,
2004,11,4,10.4,6.3,17.7,,6.6,
2004,11,5,9.2,3.8,14.6,4.0,1.3,
2004,11,6,8.8,2.5,15.4,0.0,8.6,
2004,11,7,7.3,0.0,18.2,,8.6,
2004,11,8,10.0,3.1,19.4,,7.7,
2004,11,9,12.0,6.4,20.1,,4.8,
2004,11,10,11.8,8.9,14.1,12.5,0.0,
2004,11,11,14.2,12.4,16.0,1.5,0.0,
2004,11,12,5.8,-1.1,12.5,,8.7,
2004,11,13,2.2,-2.5,7.8,,2.4,
2004,11,14,5.0,0.3,12.9,,7.2,
2004,11,15,5.1,0.1,8.2,0.0,8.5,
2004,11,16,5.6,-3.1,12.4,0.0,7.6,
2004,11,17,6.1,0.9,15.3,,5.2,
2004,11,18,7.2,2.7,15.4,,6.2,
2004,11,19,5.2,1.6,11.3,,3.0,
2004,11,20,5.8,0.8,12.3,,4.4,
2004,11,21,4.3,-1.6,12.6,,8.0,
2004,11,22,3.1,-1.6,12.3,,4.8,
2004,11,23,3.4,-0.6,10.7,,3.7,
2004,11,24,5.4,0.7,12.8,,1.9,
2004,11,25,6.2,2.0,10.6,,2.5,
2004,11,26,5.5,3.2,8.7,16.5,1.4,
2004,11,27,6.0,-0.3,11.2,,4.6,
2004,11,28,3.6,-0.5,11.1,,3.9,
2004,11,29,1.4,-2.4,9.2,,4.8,
2004,11,30,1.4,-3.4,9.1,,7.1,
