year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.0,-0.9,16.0,3.0,5.4,
2004,4,2,6.7,4.6,10.4,1.5,3.6,
2004,4,3,5.9,1.1,9.7,,1.7,
2004,4,4,7.0,-1.6,14.4,,10.4,
2004,4,5,9.0,-0.9,16.9,,11.5,
2004,4,6,7.2,3.3,11.6,0.2,0.0,
2004,4,7,9.8,3.8,16.9,0.5,7.6,
2004,4,8,9.2,-1.2,18.6,,11.5,
2004,4,9,13.0,1.2,22.4,,10.6,
2004,4,10,14.1,4.6,23.9,,8.2,
2004,4,11,15.8,8.2,24.0,,9.7,
2004,4,12,15.6,5.9,24.1,,6.4,
2004,4,13,16.0,6.8,24.0,,9.5,
2004,4,14,16.3,8.4,24.9,,10.6,
2004,4,15,13.3,4.0,23.1,,8.1,
2004,4,16,15.3,4.9,24.2,,9.8,
2004,4,17,16.7,8.5,25.3,,10.7,
2004,4,18,18.4,6.2,29.2,0.0,8.4,
2004,4,19,15.5,14.2,19.5,12.0,0.1,
2004,4,20,17.0,10.8,23.9,,9.1,
2004,4,21,15.7,6.6,26.2,,2.3,
2004,4,22,14.3,10.3,19.6,3.0,0.2,
2004,4,23,12.1,5.6,17.8,,11.3,
2004,4,24,11.7,3.1,18.7,,11.2,
2004,4,25,12.9,3.7,19.8,,10.7,
2004,4,26,9.7,7.0,14.3,29.5,0.0,
2004,4,27,7.4,2.5,11.0,10.0,0.7,
2004,4,28,10.4,1.0,20.5,,8.5,
2004,4,29,13.5,3.4,23.6,,12.0,
2004,4,30,14.7,8.3,23.2,,3.6,
