year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.7,10.7,28.8,,12.5,
2004,6,2,22.1,12.7,31.9,,12.6,
2004,6,3,24.0,15.4,33.9,,12.2,
2004,6,4,24.1,16.4,33.4,,10.5,
2004,6,5,22.7,17.4,29.3,,3.3,
2004,6,6,20.6,18.2,23.6,,0.1,
2004,6,7,20.0,17.3,24.1,0.0,0.6,
2004,6,8,19.1,15.9,22.1,0.0,0.0,
2004,6,9,21.4,15.6,28.1,,9.8,
2004,6,10,23.4,16.2,31.4,,11.5,
2004,6,11,24.7,17.5,32.0,,11.4,
2004,6,12,23.1,15.8,28.8,,11.6,
2004,6,13,22.2,11.9,30.5,,11.8,
2004,6,14,22.9,15.1,30.9,,12.5,
2004,6,15,23.0,14.4,32.3,,12.7,
2004,6,16,24.3,16.8,32.3,,7.6,
2004,6,17,19.4,18.4,22.0,10.5,0.0,
2004,6,18,20.6,17.7,23.7,0.5,0.0,
2004,6,19,21.3,19.8,24.1,53.5,0.0,
2004,6,20,21.2,19.4,22.8,16.5,0.0,
2004,6,21,21.1,19.4,25.1,9.5,0.5,
2004,6,22,22.5,19.8,25.7,1.5,1.4,
2004,6,23,23.4,20.3,27.0,8.0,0.5,
2004,6,24,23.9,20.3,29.8,5.5,2.0,
2004,6,25,24.8,18.2,30.1,,7.2,
2004,6,26,25.4,21.6,30.5,0.2,7.3,
2004,6,27,24.3,20.8,30.4,,6.5,
2004,6,28,24.4,20.2,29.3,0.0,3.3,
2004,6,29,23.5,22.0,25.5,,0.4,
2004,6,30,25.3,20.4,31.0,,5.8,
