year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.5,21.7,26.4,4.0,0.3,
1998,7,2,25.0,19.4,30.1,0.0,2.8,
1998,7,3,26.6,22.4,30.3,20.5,2.9,
1998,7,4,23.2,20.5,27.4,12.5,2.7,
1998,7,5,25.6,18.6,32.5,0.0,9.6,
1998,7,6,26.9,21.6,32.9,,6.8,
1998,7,7,27.8,22.7,32.5,,11.3,
1998,7,8,28.5,24.4,32.6,,7.5,
1998,7,9,29.3,25.0,34.3,,11.8,
1998,7,10,27.0,24.3,30.6,0.0,0.9,
1998,7,11,23.7,21.1,25.8,5.0,0.0,
1998,7,12,21.9,20.1,24.4,0.0,0.0,
1998,7,13,21.0,17.9,24.5,,1.5,
1998,7,14,21.4,18.2,25.7,1.5,0.0,
1998,7,15,21.3,19.3,23.5,18.5,0.0,
1998,7,16,22.5,20.6,26.0,3.0,0.0,
1998,7,17,21.0,19.3,23.8,,0.0,
1998,7,18,21.1,19.3,24.3,4.0,0.0,
1998,7,19,23.9,19.7,29.9,33.0,5.4,
1998,7,20,24.0,17.8,31.1,1.5,9.5,
1998,7,21,22.4,21.2,24.3,13.0,0.0,
1998,7,22,21.9,19.7,25.7,15.5,0.7,
1998,7,23,23.0,17.9,28.0,,7.9,
1998,7,24,23.2,21.3,26.0,,3.3,
1998,7,25,23.0,21.8,24.0,17.0,0.0,
1998,7,26,23.3,22.2,25.0,51.5,0.0,
1998,7,27,24.1,21.8,28.7,0.0,0.9,
1998,7,28,23.6,22.2,27.1,0.0,0.0,
1998,7,29,23.7,21.5,28.5,,0.4,
1998,7,30,23.8,21.2,28.3,,0.8,
1998,7,31,23.2,21.4,25.3,1.5,0.0,
