year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.1,-2.9,12.3,,5.9,
2008,12,2,7.1,-0.1,13.7,,5.7,
2008,12,3,4.2,-3.8,14.6,,7.3,
2008,12,4,5.8,1.3,11.1,2.5,0.0,
2008,12,5,-4.9,-10.7,1.6,,4.9,
2008,12,6,-9.1,-13.0,-3.8,,8.0,
2008,12,7,-3.2,-12.0,4.5,0.0,3.8,
2008,12,8,3.8,-0.4,10.9,0.1,3.0,
2008,12,9,4.8,-0.7,14.0,,5.6,
2008,12,10,6.4,0.5,14.8,,4.7,
2008,12,11,4.0,-2.8,8.4,2.5,3.9,
2008,12,12,1.1,-4.6,8.9,,7.7,
2008,12,13,0.7,-4.6,6.3,,1.5,
2008,12,14,-3.6,-7.8,3.2,,8.0,
2008,12,15,-0.8,-6.3,7.2,,6.7,
2008,12,16,-0.9,-7.1,8.6,,7.5,
2008,12,17,4.6,-0.9,11.5,1.0,0.5,
2008,12,18,-0.6,-5.3,5.1,,7.3,
2008,12,19,-2.5,-8.6,5.7,,4.0,
2008,12,20,1.4,-2.6,5.2,4.0,0.7,
2008,12,21,0.0,-1.8,1.5,0.0,0.4,
2008,12,22,-3.7,-5.8,-0.1,0.0,7.9,
2008,12,23,-3.0,-5.7,3.1,1.2,7.6,1.8
2008,12,24,1.0,-5.2,6.4,,1.7,
2008,12,25,0.0,-5.1,4.6,0.0,8.0,
2008,12,26,-6.4,-11.0,-1.0,,7.7,
2008,12,27,-5.4,-12.3,2.2,,7.1,
2008,12,28,-1.3,-7.4,5.7,,6.1,
2008,12,29,0.1,-5.3,4.3,0.0,1.6,
2008,12,30,-2.8,-6.3,1.5,0.4,3.0,0.9
2008,12,31,-6.3,-11.9,-0.9,,7.5,
