year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-5.2,-11.9,3.3,,8.7,
2008,2,2,-3.7,-8.0,4.6,,8.3,
2008,2,3,-2.9,-7.8,3.1,,5.6,
2008,2,4,-3.7,-9.6,2.7,,6.4,
2008,2,5,-4.7,-10.1,1.4,,4.4,
2008,2,6,-4.1,-9.0,2.5,,9.0,
2008,2,7,-5.5,-11.8,1.3,,8.5,
2008,2,8,-5.3,-11.9,1.1,,4.7,
2008,2,9,-3.6,-7.7,1.2,0.2,3.6,0.5
2008,2,10,-3.3,-10.8,5.0,,8.2,
2008,2,11,-1.6,-7.4,4.5,,3.4,
2008,2,12,-5.1,-8.3,-1.5,,9.1,
2008,2,13,-7.5,-13.9,-0.8,,9.4,
2008,2,14,-4.7,-13.0,3.0,,9.5,
2008,2,15,-3.3,-8.5,1.7,,9.5,
2008,2,16,-5.6,-12.7,1.2,,9.4,
2008,2,17,-4.2,-11.0,2.9,,9.7,
2008,2,18,-3.8,-11.7,5.2,,9.2,
2008,2,19,-2.1,-10.1,5.4,,8.8,
2008,2,20,1.2,-4.9,8.0,,8.9,
2008,2,21,-0.1,-8.4,10.0,,8.9,
2008,2,22,4.2,-4.9,12.1,1.0,7.7,
2008,2,23,-1.9,-6.5,3.6,,8.5,
2008,2,24,-2.7,-10.1,5.4,,10.0,
2008,2,25,-1.5,-7.8,4.9,2.5,2.1,3.1
2008,2,26,-0.7,-2.3,0.9,4.5,2.4,5.7
2008,2,27,-0.8,-9.1,5.9,,7.0,
2008,2,28,0.8,-6.6,8.2,,9.5,
2008,2,29,2.8,-3.0,11.3,,3.2,
