year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.2,9.3,26.3,,6.7,
2008,10,2,17.5,11.0,25.4,,10.1,
2008,10,3,16.7,12.4,25.1,,6.1,
2008,10,4,17.8,12.8,24.8,,5.1,
2008,10,5,18.5,14.5,25.7,2.5,2.3,
2008,10,6,17.1,12.6,22.9,,5.3,
2008,10,7,15.9,12.0,22.1,,6.9,
2008,10,8,16.1,9.5,23.7,,6.5,
2008,10,9,17.4,12.2,25.6,,8.8,
2008,10,10,16.1,10.9,20.3,1.5,0.0,
2008,10,11,11.0,5.1,19.4,,10.0,
2008,10,12,11.0,5.1,20.2,,8.7,
2008,10,13,11.2,4.4,20.5,,4.8,
2008,10,14,12.6,7.1,20.9,,6.5,
2008,10,15,13.2,7.1,22.7,,6.7,
2008,10,16,15.7,10.8,23.5,,5.4,
2008,10,17,15.6,10.1,26.0,,7.2,
2008,10,18,15.6,9.3,28.3,,7.7,
2008,10,19,14.7,8.0,24.2,,3.9,
2008,10,20,15.4,9.4,27.4,,7.2,
2008,10,21,17.0,8.9,26.8,,6.8,
2008,10,22,16.4,14.1,18.7,3.0,0.0,
2008,10,23,17.8,15.0,20.8,3.5,0.4,
2008,10,24,11.6,4.9,16.1,,5.4,
2008,10,25,11.2,3.0,17.5,2.0,4.3,
2008,10,26,12.5,7.9,16.9,,8.1,
2008,10,27,9.0,3.0,14.6,,2.8,
2008,10,28,8.7,1.5,15.9,,5.3,
2008,10,29,10.0,5.0,16.8,,4.1,
2008,10,30,8.9,2.8,15.6,,8.5,
2008,10,31,8.2,5.3,11.9,3.5,0.0,
