year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.8,19.1,29.6,,2.2,
2008,7,2,24.3,20.8,27.6,0.0,0.1,
2008,7,3,24.7,22.3,28.9,0.1,3.0,
2008,7,4,26.6,22.4,31.7,,4.1,
2008,7,5,26.1,21.7,30.9,,1.4,
2008,7,6,29.0,22.3,34.3,,9.6,
2008,7,7,27.6,25.4,32.3,,1.9,
2008,7,8,28.2,25.0,33.5,,7.8,
2008,7,9,28.1,22.9,33.8,,9.1,
2008,7,10,27.2,21.8,33.1,,7.4,
2008,7,11,27.1,23.4,31.8,,6.1,
2008,7,12,26.0,23.3,31.2,0.2,0.7,
2008,7,13,26.0,22.8,30.2,47.0,1.2,
2008,7,14,27.7,23.2,34.5,26.5,7.4,
2008,7,15,27.5,23.3,33.6,2.0,4.2,
2008,7,16,26.0,23.5,30.1,15.0,0.9,
2008,7,17,25.5,22.5,31.3,2.5,5.8,
2008,7,18,26.0,20.0,32.6,,4.5,
2008,7,19,23.9,22.5,25.6,80.0,0.0,
2008,7,20,27.4,23.7,32.1,1.0,2.3,
2008,7,21,25.0,23.3,27.7,1.0,0.2,
2008,7,22,24.7,21.8,29.4,6.0,1.9,
2008,7,23,24.8,21.6,29.1,2.0,0.2,
2008,7,24,25.4,23.1,28.3,70.0,0.0,
2008,7,25,23.9,22.3,26.9,40.5,0.2,
2008,7,26,24.8,23.1,27.9,3.5,0.7,
2008,7,27,25.9,23.1,30.1,0.5,2.4,
2008,7,28,27.4,23.1,32.6,0.0,7.2,
2008,7,29,28.1,23.9,33.5,,7.8,
2008,7,30,24.5,22.1,29.9,20.0,0.1,
2008,7,31,25.7,22.3,31.9,2.0,0.5,
