year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,4.6,-0.5,9.7,,6.0,
2004,2,2,3.5,-2.2,8.4,,4.2,
2004,2,3,-1.8,-5.6,2.0,,9.2,
2004,2,4,-0.9,-4.4,3.7,0.0,9.3,
2004,2,5,-2.1,-4.3,0.9,0.1,9.7,0.2
2004,2,6,-3.0,-6.6,1.0,0.0,9.4,
2004,2,7,-1.9,-5.2,1.0,0.0,9.5,
2004,2,8,2.1,-3.7,7.1,,6.6,
2004,2,9,0.7,-3.8,4.8,,9.5,
2004,2,10,2.5,-3.1,7.2,,9.8,
2004,2,11,4.2,-1.8,8.9,,8.9,
2004,2,12,2.9,-0.6,8.1,,8.0,
2004,2,13,5.1,-1.4,9.7,,4.1,
2004,2,14,4.8,1.7,8.8,1.0,8.5,
2004,2,15,5.4,1.2,10.9,,9.7,
2004,2,16,5.0,-1.6,8.9,,9.5,
2004,2,17,8.2,4.1,12.4,,9.7,
2004,2,18,9.0,2.7,15.9,,9.3,
2004,2,19,9.6,5.3,17.4,,9.6,
2004,2,20,7.2,1.8,11.5,,9.3,
2004,2,21,12.5,8.1,17.3,0.1,2.1,
2004,2,22,4.4,2.4,14.7,5.0,0.0,
2004,2,23,3.4,0.6,7.6,,9.6,
2004,2,24,5.8,-0.1,12.8,,6.0,
2004,2,25,7.9,2.1,14.5,0.4,8.1,
2004,2,26,2.9,0.0,7.3,,8.5,
2004,2,27,2.2,-2.5,6.4,,9.8,
2004,2,28,9.9,1.2,16.8,,6.5,
2004,2,29,5.1,3.3,11.1,,6.5,
