year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.2,12.4,17.4,4.8,0.0,
1987,11,2,15.4,12.8,17.6,8.4,0.8,
1987,11,3,14.3,10.1,18.7,,6.3,
1987,11,4,12.2,8.2,18.6,,8.0,
1987,11,5,8.9,4.5,13.4,,8.7,
1987,11,6,8.0,2.4,15.1,,9.2,
1987,11,7,8.8,3.2,14.4,0.0,2.5,
1987,11,8,9.0,3.6,15.7,,8.9,
1987,11,9,10.4,3.6,18.0,,6.7,
1987,11,10,13.4,5.6,20.7,,8.3,
1987,11,11,15.6,10.2,22.8,,8.1,
1987,11,12,15.6,8.7,23.2,,8.0,
1987,11,13,12.7,11.4,15.7,3.6,0.0,
1987,11,14,11.0,7.4,13.7,,0.1,
1987,11,15,9.6,6.1,15.2,,0.7,
1987,11,16,11.0,6.8,16.5,,2.0,
1987,11,17,9.8,6.2,12.7,,0.7,
1987,11,18,11.9,5.8,17.2,,7.4,
1987,11,19,9.2,5.2,13.6,,7.9,
1987,11,20,8.7,3.0,16.7,,7.8,
1987,11,21,11.4,7.0,18.8,,7.1,
1987,11,22,12.3,6.6,19.6,,9.0,
1987,11,23,14.2,8.7,20.4,,8.6,
1987,11,24,10.9,6.2,17.9,,8.9,
1987,11,25,9.3,3.4,15.5,,7.6,
1987,11,26,10.7,7.0,12.2,5.3,0.0,
1987,11,27,9.8,8.1,12.1,24.1,0.0,
1987,11,28,5.7,2.0,8.4,8.2,0.0,
1987,11,29,2.0,-1.4,6.9,,7.9,
1987,11,30,-0.4,-4.3,5.4,,7.8,
