year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,0.8,-1.5,4.8,,7.3,
1987,3,2,0.9,-4.2,7.2,,10.1,
1987,3,3,6.2,-0.7,13.8,,10.1,
1987,3,4,9.4,4.9,15.8,0.0,3.7,
1987,3,5,12.7,5.5,20.0,,9.8,
1987,3,6,6.6,3.4,9.8,,5.1,
1987,3,7,4.8,2.3,6.6,0.9,0.0,
1987,3,8,6.1,-0.6,13.0,,8.9,
1987,3,9,6.9,5.6,9.4,,4.3,
1987,3,10,5.8,4.5,6.5,0.0,0.0,
1987,3,11,6.4,2.9,11.5,,9.6,
1987,3,12,7.6,1.7,12.7,,0.8,
1987,3,13,9.6,7.4,13.9,1.6,0.8,
1987,3,14,9.4,3.7,12.2,,2.2,
1987,3,15,5.3,0.7,10.3,,8.2,
1987,3,16,6.9,1.7,11.4,,9.0,
1987,3,17,8.4,4.2,12.8,,0.5,
1987,3,18,10.9,7.8,14.1,,9.3,
1987,3,19,8.6,6.6,10.9,18.1,0.0,
1987,3,20,8.2,5.5,11.4,0.0,3.3,
1987,3,21,8.5,4.4,12.0,,4.3,
1987,3,22,7.5,6.2,8.8,2.1,0.0,
1987,3,23,8.0,6.4,9.0,42.4,0.0,
1987,3,24,8.1,4.1,10.0,5.2,0.0,
1987,3,25,0.8,-1.7,4.1,0.0,8.9,
1987,3,26,2.8,-3.1,9.0,,10.0,
1987,3,27,5.9,0.3,12.1,,9.6,
1987,3,28,7.9,2.1,13.3,,2.3,
1987,3,29,9.9,4.3,15.6,,10.2,
1987,3,30,10.6,6.0,16.0,0.0,2.5,
1987,3,31,4.7,2.4,6.5,2.4,0.0,
