year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,18.4,14.4,23.0,,8.2,
1987,10,2,18.7,12.3,25.9,,9.7,
1987,10,3,21.1,16.5,26.7,,10.8,
1987,10,4,20.4,14.1,28.4,,10.5,
1987,10,5,21.0,16.1,26.5,,5.9,
1987,10,6,22.7,17.0,29.2,,10.7,
1987,10,7,22.4,18.6,28.5,,9.1,
1987,10,8,20.1,16.5,23.9,,4.0,
1987,10,9,19.3,15.4,24.8,,7.4,
1987,10,10,19.7,15.3,23.8,,7.5,
1987,10,11,20.9,16.2,27.0,,8.7,
1987,10,12,18.0,16.2,20.2,,2.1,
1987,10,13,17.1,15.5,19.9,,4.5,
1987,10,14,18.5,15.8,21.0,,0.0,
1987,10,15,18.4,17.0,19.9,2.3,0.0,
1987,10,16,18.7,17.7,19.4,0.0,0.0,
1987,10,17,17.4,14.1,21.8,,6.9,
1987,10,18,18.4,15.0,24.9,0.4,4.8,
1987,10,19,13.8,10.8,18.5,,7.9,
1987,10,20,12.3,9.3,15.8,,4.3,
1987,10,21,11.3,9.4,15.6,,3.8,
1987,10,22,11.3,8.1,17.1,,9.7,
1987,10,23,12.5,6.4,19.2,,9.0,
1987,10,24,13.7,11.3,18.8,,0.2,
1987,10,25,14.5,10.6,19.0,,2.4,
1987,10,26,15.2,11.8,20.4,,5.0,
1987,10,27,15.9,10.2,24.5,,10.1,
1987,10,28,18.1,12.3,26.4,,9.8,
1987,10,29,20.3,13.9,26.9,6.2,4.1,
1987,10,30,16.8,13.4,20.0,22.9,0.0,
1987,10,31,14.1,12.5,14.6,0.3,0.0,
