year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,24.5,20.3,30.0,,10.1,
1987,9,2,21.4,19.3,24.0,0.0,4.9,
1987,9,3,20.6,17.7,23.4,,10.0,
1987,9,4,18.8,15.1,22.0,,0.5,
1987,9,5,19.3,18.5,21.4,9.9,0.0,
1987,9,6,21.5,18.7,25.8,16.1,0.0,
1987,9,7,23.3,20.9,27.2,,8.6,
1987,9,8,21.9,19.7,25.9,,4.6,
1987,9,9,21.1,18.5,24.2,0.0,4.5,
1987,9,10,21.1,20.2,22.4,0.0,0.0,
1987,9,11,21.0,19.9,22.8,0.6,1.1,
1987,9,12,20.6,19.6,22.2,0.6,0.2,
1987,9,13,20.1,18.8,22.4,,0.9,
1987,9,14,22.3,17.9,28.2,,9.4,
1987,9,15,21.2,18.9,23.3,0.0,0.0,
1987,9,16,19.9,18.7,21.8,,3.2,
1987,9,17,19.2,14.6,22.5,,11.0,
1987,9,18,17.2,12.0,21.8,,11.3,
1987,9,19,18.4,12.4,24.7,,11.0,
1987,9,20,23.1,15.7,30.8,,10.4,
1987,9,21,23.6,18.4,31.6,,10.8,
1987,9,22,20.1,15.9,24.9,,10.8,
1987,9,23,19.9,15.3,24.5,,8.7,
1987,9,24,19.2,15.1,22.8,0.3,0.0,
1987,9,25,21.8,17.2,28.4,0.0,8.6,
1987,9,26,15.4,12.4,18.6,,10.4,
1987,9,27,15.5,9.7,22.0,,10.5,
1987,9,28,17.6,12.4,23.6,,11.0,
1987,9,29,17.3,12.7,22.6,,4.8,
1987,9,30,17.7,13.1,23.8,,9.9,
