year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.1,13.8,22.9,7.6,7.0,
1987,5,2,13.4,10.0,16.0,9.4,0.3,
1987,5,3,11.0,8.8,14.4,,4.2,
1987,5,4,14.5,8.3,21.8,,11.3,
1987,5,5,16.9,12.5,22.9,,9.7,
1987,5,6,17.1,12.1,23.4,,11.0,
1987,5,7,17.9,12.5,24.8,,11.3,
1987,5,8,20.0,14.2,27.0,,11.4,
1987,5,9,21.6,14.6,28.6,,10.6,
1987,5,10,20.6,16.5,25.2,0.1,2.8,
1987,5,11,16.3,14.4,18.6,9.8,0.0,
1987,5,12,20.9,15.8,27.4,,10.2,
1987,5,13,15.5,12.3,20.2,9.0,1.0,
1987,5,14,13.9,10.5,18.3,,9.5,
1987,5,15,16.9,8.3,24.6,,12.1,
1987,5,16,18.0,14.0,21.6,,3.0,
1987,5,17,17.3,13.2,23.4,0.0,9.7,
1987,5,18,17.5,10.4,24.0,,12.0,
1987,5,19,21.5,12.4,29.6,,11.2,
1987,5,20,22.3,18.0,27.8,,10.4,
1987,5,21,24.1,18.7,30.5,,10.0,
1987,5,22,18.3,12.6,23.0,9.8,0.0,
1987,5,23,13.5,12.5,15.0,0.5,0.0,
1987,5,24,14.3,12.4,16.4,,0.0,
1987,5,25,17.5,15.0,23.6,,8.6,
1987,5,26,18.2,14.8,20.8,4.9,0.0,
1987,5,27,17.5,13.2,21.3,,8.5,
1987,5,28,18.2,10.9,24.8,,10.7,
1987,5,29,20.4,15.0,26.2,,7.5,
1987,5,30,21.0,16.2,27.2,,10.8,
1987,5,31,19.2,16.1,21.8,,10.8,
