year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-1.6,-6.5,4.8,,8.8,
1987,2,2,0.2,-4.7,6.2,0.2,2.3,
1987,2,3,-2.2,-6.3,2.6,4.2,0.8,7.3
1987,2,4,-0.6,-4.9,4.2,,8.7,
1987,2,5,2.1,-2.6,8.7,,8.5,
1987,2,6,5.0,0.3,11.0,,6.8,
1987,2,7,7.3,1.5,13.9,,8.9,
1987,2,8,7.1,2.3,14.6,,9.2,
1987,2,9,11.8,4.6,20.5,,8.7,
1987,2,10,14.0,10.0,20.0,0.2,2.0,
1987,2,11,12.7,6.4,16.4,19.9,0.0,
1987,2,12,5.4,4.3,7.6,11.5,0.0,
1987,2,13,6.9,2.6,13.1,,8.7,
1987,2,14,6.3,2.4,10.0,,6.7,
1987,2,15,3.0,-1.9,8.9,,9.4,
1987,2,16,2.7,-1.9,9.8,,8.8,
1987,2,17,4.2,2.9,5.7,8.4,0.0,
1987,2,18,4.3,2.8,5.7,2.7,0.2,
1987,2,19,3.2,2.1,5.1,14.7,0.6,
1987,2,20,5.3,2.1,11.0,0.0,8.0,
1987,2,21,4.6,1.2,8.9,,0.7,
1987,2,22,5.2,1.1,11.6,,8.8,
1987,2,23,6.7,1.7,13.4,,9.0,
1987,2,24,4.7,-2.9,11.7,1.6,4.3,
1987,2,25,-1.6,-5.4,3.7,,9.0,
1987,2,26,-1.3,-4.5,3.4,,9.1,
1987,2,27,-3.1,-5.6,0.4,,5.0,
1987,2,28,-0.2,-4.9,5.6,1.5,3.7,1.8
