year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,22.1,20.7,24.8,1.9,2.2,
1987,8,2,22.8,21.0,25.8,0.0,0.0,
1987,8,3,25.1,22.1,28.9,2.0,1.3,
1987,8,4,24.6,22.3,31.0,23.5,2.9,
1987,8,5,22.6,21.1,24.9,3.2,0.3,
1987,8,6,25.1,21.6,28.8,,4.6,
1987,8,7,24.7,23.5,26.8,6.3,0.0,
1987,8,8,26.0,22.7,29.6,,5.6,
1987,8,9,26.6,23.3,30.8,,6.7,
1987,8,10,25.1,23.2,27.1,1.2,0.6,
1987,8,11,21.7,20.5,23.2,58.6,0.0,
1987,8,12,21.6,20.2,24.6,,0.7,
1987,8,13,24.9,21.1,28.4,,5.2,
1987,8,14,25.9,22.2,29.4,3.7,6.8,
1987,8,15,27.1,24.5,31.4,0.2,5.7,
1987,8,16,26.6,24.7,30.8,5.7,4.0,
1987,8,17,23.8,21.7,27.0,3.8,0.4,
1987,8,18,22.6,21.2,24.8,,0.6,
1987,8,19,23.3,21.2,27.0,,1.6,
1987,8,20,26.8,22.0,31.4,0.0,6.7,
1987,8,21,26.5,22.6,30.6,24.5,4.8,
1987,8,22,25.5,21.9,28.8,,5.0,
1987,8,23,23.6,21.1,26.2,,4.4,
1987,8,24,23.4,21.6,25.1,2.3,0.0,
1987,8,25,25.4,22.5,31.3,0.2,2.8,
1987,8,26,23.1,21.4,25.2,,1.7,
1987,8,27,25.7,22.9,29.8,,2.7,
1987,8,28,26.9,24.5,28.3,12.5,0.0,
1987,8,29,26.6,23.3,31.9,,6.8,
1987,8,30,26.5,19.2,31.9,42.5,4.7,
1987,8,31,23.0,18.2,27.9,165.8,3.2,
