year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-2.2,-5.3,2.2,,7.2,
1987,12,2,-1.8,-6.4,3.3,,7.9,
1987,12,3,1.7,-1.2,5.7,0.0,5.0,
1987,12,4,0.5,-2.7,5.6,,8.5,
1987,12,5,1.9,0.0,4.2,,0.0,
1987,12,6,1.4,-0.8,4.4,11.8,0.7,8.7
1987,12,7,3.3,-0.8,9.6,,7.9,
1987,12,8,3.9,-0.5,10.1,,5.0,
1987,12,9,5.5,1.7,11.8,,8.2,
1987,12,10,6.5,1.4,12.2,,7.7,
1987,12,11,3.4,-1.2,9.4,,6.6,
1987,12,12,0.2,-4.4,6.6,,7.5,
1987,12,13,2.0,-1.9,7.9,,7.4,
1987,12,14,3.1,-0.8,8.4,,7.5,
1987,12,15,4.7,0.3,10.6,,6.9,
1987,12,16,4.7,2.0,8.1,,8.0,
1987,12,17,5.5,2.3,11.7,,7.9,
1987,12,18,5.3,1.1,12.6,,7.5,
1987,12,19,5.7,2.0,11.8,,7.5,
1987,12,20,5.5,2.4,9.9,,7.9,
1987,12,21,4.2,0.1,10.1,,7.9,
1987,12,22,5.5,1.3,10.7,,7.2,
1987,12,23,4.6,0.4,10.0,,7.8,
1987,12,24,7.8,1.1,15.6,,7.5,
1987,12,25,11.6,3.8,19.8,,7.4,
1987,12,26,9.8,5.9,16.0,,7.6,
1987,12,27,10.5,5.0,17.3,,7.4,
1987,12,28,13.1,7.5,20.6,,7.2,
1987,12,29,11.2,6.7,16.2,,7.7,
1987,12,30,3.2,-2.9,11.6,,7.9,
1987,12,31,-0.5,-5.4,6.8,,7.7,
