year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,3.0,-1.7,7.3,,9.7,
2016,11,2,5.4,-2.2,11.1,0.1,8.1,
2016,11,3,8.0,3.1,15.7,0.0,8.1,
2016,11,4,11.3,2.7,16.3,,5.8,
2016,11,5,15.2,12.1,18.6,,5.5,
2016,11,6,14.6,9.7,19.6,,6.2,
2016,11,7,13.0,9.0,17.5,2.5,4.2,
2016,11,8,6.0,2.6,10.1,0.3,8.4,
2016,11,9,2.4,-2.0,7.8,,9.2,
2016,11,10,6.4,0.6,10.7,0.0,0.6,
2016,11,11,8.7,3.5,14.6,5.4,7.7,
2016,11,12,10.2,2.8,16.6,,4.8,
2016,11,13,14.2,8.4,19.9,,1.4,
2016,11,14,13.9,9.2,19.8,1.1,2.3,
2016,11,15,6.3,0.4,11.5,,9.3,
2016,11,16,4.1,-1.7,11.3,,8.4,
2016,11,17,8.0,1.3,14.7,,8.2,
2016,11,18,8.7,2.1,15.0,3.4,2.1,
2016,11,19,12.3,9.8,14.4,1.2,0.0,
2016,11,20,9.7,4.9,13.8,,9.1,
2016,11,21,9.5,5.7,13.7,,0.0,
2016,11,22,3.7,0.6,9.3,0.3,6.6,
2016,11,23,1.0,-1.9,3.8,,7.4,
2016,11,24,0.1,-2.1,4.1,,7.4,
2016,11,25,2.4,-1.2,7.4,0.0,6.5,
2016,11,26,2.3,-2.1,4.0,2.6,0.0,
2016,11,27,4.6,0.5,11.1,0.4,6.2,
2016,11,28,3.4,-0.7,6.5,,9.0,
2016,11,29,1.5,-4.5,8.3,,9.1,
2016,11,30,6.0,0.1,10.4,0.2,1.2,
