year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.8,16.6,28.4,,7.0,
2016,9,2,24.5,21.2,28.8,0.0,8.3,
2016,9,3,23.6,20.4,28.6,,7.3,
2016,9,4,24.8,19.9,30.4,,6.2,
2016,9,5,24.8,19.6,30.2,,9.6,
2016,9,6,22.2,17.2,26.7,,4.5,
2016,9,7,22.7,19.5,28.2,,1.9,
2016,9,8,23.3,19.3,28.3,,8.3,
2016,9,9,22.5,17.8,28.5,,10.3,
2016,9,10,22.3,16.9,29.3,,3.8,
2016,9,11,22.6,18.1,28.0,,6.4,
2016,9,12,22.8,19.2,28.0,9.2,4.8,
2016,9,13,22.5,18.7,28.1,,6.3,
2016,9,14,22.4,17.3,28.4,,8.5,
2016,9,15,21.7,14.9,28.3,,8.2,
2016,9,16,21.6,18.4,25.9,3.6,0.6,
2016,9,17,20.9,19.9,22.5,26.9,0.5,
2016,9,18,21.2,18.0,26.2,,3.2,
2016,9,19,21.0,16.3,26.9,,9.9,
2016,9,20,19.3,14.6,24.6,,11.2,
2016,9,21,19.0,14.2,24.4,,7.3,
2016,9,22,19.8,15.4,25.5,,7.4,
2016,9,23,18.6,12.9,26.1,,9.4,
2016,9,24,19.4,13.7,27.3,,9.6,
2016,9,25,20.7,15.2,26.8,,3.6,
2016,9,26,22.7,18.5,29.0,,3.5,
2016,9,27,20.4,18.7,22.4,13.4,0.0,
2016,9,28,20.0,17.8,22.8,,0.0,
2016,9,29,19.9,16.9,24.6,,2.3,
2016,9,30,19.0,16.4,22.1,,0.0,
