year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,2.6,-4.4,7.5,,2.4,
2016,1,2,6.5,3.6,10.6,,4.1,
2016,1,3,6.2,2.7,10.7,,2.8,
2016,1,4,2.8,-3.2,6.7,,8.3,
2016,1,5,-1.1,-5.4,1.4,,5.7,
2016,1,6,0.4,-5.8,4.0,,1.1,
2016,1,7,0.2,-1.0,2.3,0.0,6.4,
2016,1,8,-0.9,-4.4,2.9,0.6,8.6,1.2
2016,1,9,0.4,-2.6,4.2,0.1,5.8,0.2
2016,1,10,-0.5,-3.8,5.0,,4.6,
2016,1,11,-2.7,-6.9,1.6,,8.8,
2016,1,12,-3.1,-9.1,1.6,0.3,8.5,0.5
2016,1,13,-1.6,-4.7,1.0,5.0,3.9,4.7
2016,1,14,-2.4,-7.4,2.1,0.0,6.8,
2016,1,15,0.5,-5.1,5.6,,7.5,
2016,1,16,2.3,-2.1,7.1,0.0,2.8,
2016,1,17,2.3,-2.7,7.2,,0.0,
2016,1,18,-3.8,-8.1,2.3,5.8,1.8,8.8
2016,1,19,-7.7,-9.1,-5.9,0.0,3.3,0.4
2016,1,20,-8.3,-11.4,-5.0,0.1,5.5,0.6
2016,1,21,-6.3,-10.8,-1.9,,6.6,
2016,1,22,-5.9,-12.0,-2.3,,7.9,
2016,1,23,-8.5,-12.3,-4.4,5.7,3.8,10.0
2016,1,24,-10.3,-12.7,-7.2,3.3,1.7,5.9
2016,1,25,-7.9,-11.3,-3.5,0.3,8.1,0.6
2016,1,26,-1.8,-6.8,3.4,0.7,5.8,1.5
2016,1,27,-2.3,-8.2,4.1,,8.8,
2016,1,28,0.3,-6.7,2.6,,0.5,
2016,1,29,1.6,-0.8,3.2,,0.0,
2016,1,30,-0.1,-4.2,4.4,,6.8,
2016,1,31,-2.2,-4.2,0.0,,6.7,
