year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.6,16.1,23.3,,0.2,
2016,10,2,19.4,16.8,23.5,18.7,0.0,
2016,10,3,21.9,16.7,26.3,1.2,7.5,
2016,10,4,21.5,15.1,28.2,,10.5,
2016,10,5,20.0,16.0,25.5,1.4,6.3,
2016,10,6,16.8,11.9,21.8,,10.5,
2016,10,7,18.6,12.9,25.1,11.0,5.2,
2016,10,8,17.2,12.7,21.7,6.7,7.1,
2016,10,9,11.6,8.0,15.5,,10.3,
2016,10,10,12.0,7.9,17.9,,5.2,
2016,10,11,13.5,7.6,21.1,,7.2,
2016,10,12,13.2,8.9,18.8,,8.8,
2016,10,13,13.0,8.0,20.3,,5.8,
2016,10,14,15.4,7.8,23.1,,9.1,
2016,10,15,18.7,13.2,25.5,,7.2,
2016,10,16,16.7,14.4,19.2,6.4,0.0,
2016,10,17,16.6,12.0,22.0,0.0,6.9,
2016,10,18,14.6,7.6,22.5,,7.6,
2016,10,19,15.1,9.5,23.1,,9.3,
2016,10,20,16.2,8.3,21.7,,6.0,
2016,10,21,17.3,15.8,19.8,0.0,0.0,
2016,10,22,17.3,13.7,21.2,,4.3,
2016,10,23,14.2,11.3,17.4,2.0,0.0,
2016,10,24,14.6,9.2,19.7,,7.4,
2016,10,25,14.5,10.3,19.0,24.8,3.9,
2016,10,26,12.9,8.1,17.8,,2.9,
2016,10,27,13.6,8.9,17.3,,0.3,
2016,10,28,14.2,11.7,17.5,1.6,0.6,
2016,10,29,8.7,4.7,11.8,,1.5,
2016,10,30,6.8,-0.5,13.8,,9.9,
2016,10,31,7.7,4.3,10.9,0.0,0.0,
