year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.3,2.1,22.6,,10.4,
2016,4,2,12.1,3.8,20.9,,10.5,
2016,4,3,10.5,7.1,13.8,,0.1,
2016,4,4,11.1,5.6,19.7,,10.6,
2016,4,5,8.6,0.4,16.9,,11.4,
2016,4,6,12.4,2.4,23.0,2.0,5.2,
2016,4,7,12.3,8.7,18.0,9.5,7.7,
2016,4,8,9.2,6.4,16.8,,6.0,
2016,4,9,10.7,7.0,16.4,,0.6,
2016,4,10,11.5,5.5,19.3,,4.3,
2016,4,11,11.5,5.3,19.4,,11.1,
2016,4,12,13.2,6.4,20.3,0.0,9.4,
2016,4,13,15.0,9.8,21.4,2.1,7.1,
2016,4,14,10.7,7.1,18.6,,4.9,
2016,4,15,12.2,3.9,22.6,,10.9,
2016,4,16,14.7,6.9,21.2,34.2,1.7,
2016,4,17,10.9,8.8,15.3,11.9,9.7,
2016,4,18,10.5,5.3,16.0,0.0,8.9,
2016,4,19,11.2,6.5,19.2,,9.9,
2016,4,20,12.1,6.3,17.4,3.9,0.5,
2016,4,21,13.5,10.9,19.4,21.5,2.8,
2016,4,22,12.5,10.4,17.9,,3.4,
2016,4,23,11.9,6.6,19.6,,2.4,
2016,4,24,13.5,4.9,22.4,,10.7,
2016,4,25,15.0,5.8,25.0,,11.6,
2016,4,26,18.0,8.5,27.8,,8.3,
2016,4,27,14.8,12.3,17.9,1.9,0.0,
2016,4,28,14.3,8.7,21.1,,8.1,
2016,4,29,12.7,7.0,18.6,,11.8,
2016,4,30,14.7,9.2,19.9,,10.8,
