year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.1,22.2,27.7,55.5,0.2,
2016,7,2,22.9,20.5,26.8,0.2,1.8,
2016,7,3,22.4,19.6,25.1,1.2,2.3,
2016,7,4,22.7,20.4,25.1,23.5,0.0,
2016,7,5,24.1,21.3,26.2,25.7,0.0,
2016,7,6,22.6,20.5,27.7,0.9,2.8,
2016,7,7,23.1,19.8,27.1,0.0,1.6,
2016,7,8,25.5,20.5,32.0,,12.5,
2016,7,9,25.7,21.0,31.8,,10.5,
2016,7,10,25.0,20.3,31.5,,7.7,
2016,7,11,25.9,20.6,32.4,0.0,5.6,
2016,7,12,25.0,22.5,29.1,,5.2,
2016,7,13,24.6,20.6,29.3,,5.7,
2016,7,14,25.5,22.0,30.0,,9.9,
2016,7,15,25.5,22.2,28.8,6.0,0.9,
2016,7,16,21.9,20.5,24.9,40.4,0.1,
2016,7,17,21.3,20.2,23.8,0.5,1.1,
2016,7,18,22.3,17.4,27.1,,9.8,
2016,7,19,25.3,19.5,31.1,,11.6,
2016,7,20,26.5,22.1,32.3,,7.4,
2016,7,21,27.6,23.3,32.0,,8.9,
2016,7,22,28.0,23.9,32.3,,11.4,
2016,7,23,27.5,23.9,30.9,,11.5,
2016,7,24,27.5,25.4,30.8,,7.8,
2016,7,25,27.1,24.4,30.9,,5.9,
2016,7,26,27.6,24.2,31.6,,10.2,
2016,7,27,27.0,25.1,29.2,0.2,0.8,
2016,7,28,26.7,23.6,30.1,1.4,8.5,
2016,7,29,25.2,23.2,28.3,137.5,0.0,
2016,7,30,27.5,25.4,30.8,2.6,4.4,
2016,7,31,27.5,24.4,32.4,,11.5,
