year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.8,-9.7,2.6,,10.0,
2016,3,2,3.4,-4.1,7.7,,9.3,
2016,3,3,8.6,4.4,12.9,,5.3,
2016,3,4,13.1,7.6,18.4,4.0,5.7,
2016,3,5,12.5,7.4,18.9,19.8,0.7,
2016,3,6,7.1,3.9,12.5,,8.6,
2016,3,7,7.5,3.6,11.7,,0.8,
2016,3,8,3.2,-0.1,6.2,,0.0,
2016,3,9,0.6,-1.1,3.6,,9.6,
2016,3,10,0.1,-3.0,3.1,,10.3,
2016,3,11,-0.6,-5.3,4.3,0.2,10.6,0.5
2016,3,12,1.1,-6.0,6.9,,9.6,
2016,3,13,3.3,-0.2,8.3,0.0,2.8,
2016,3,14,2.5,-2.5,8.2,,7.4,
2016,3,15,3.5,-4.6,12.1,,8.4,
2016,3,16,6.1,-0.1,13.7,,10.0,
2016,3,17,8.5,-1.5,16.9,,6.5,
2016,3,18,12.4,8.7,18.4,0.3,4.8,
2016,3,19,8.2,1.9,14.2,,10.9,
2016,3,20,5.7,-1.0,14.0,,9.1,
2016,3,21,6.2,-0.6,14.9,,9.5,
2016,3,22,7.3,1.7,13.7,,9.5,
2016,3,23,6.9,3.2,11.1,,9.9,
2016,3,24,5.3,-0.6,11.4,,11.2,
2016,3,25,4.0,-2.6,11.7,,10.7,
2016,3,26,3.5,-3.4,12.1,,9.6,
2016,3,27,4.4,-2.9,12.8,,11.2,
2016,3,28,7.5,-1.4,15.0,,11.2,
2016,3,29,10.4,4.9,14.9,,5.9,
2016,3,30,10.5,4.3,18.1,,9.7,
2016,3,31,12.3,2.6,22.8,,9.0,
