year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.7,6.6,9.8,2.5,0.0,
2014,3,2,8.0,2.9,12.5,,9.7,
2014,3,3,4.4,-2.7,12.6,,10.4,
2014,3,4,4.7,-2.5,10.4,0.0,2.3,
2014,3,5,4.5,-1.3,10.6,,10.3,
2014,3,6,3.4,-2.2,8.4,,10.1,
2014,3,7,2.1,-5.5,7.3,,10.5,
2014,3,8,4.1,-1.3,10.5,,7.9,
2014,3,9,4.0,-1.9,10.9,,8.8,
2014,3,10,2.5,-6.1,11.8,,11.0,
2014,3,11,4.8,-5.5,14.4,,10.4,
2014,3,12,4.5,-0.9,7.9,39.5,0.0,
2014,3,13,5.1,2.0,8.4,13.0,0.0,
2014,3,14,3.3,-1.3,9.0,0.5,7.7,
2014,3,15,6.7,-3.4,14.6,,10.3,
2014,3,16,10.9,3.5,18.6,,10.3,
2014,3,17,10.7,2.2,18.8,4.0,6.6,
2014,3,18,16.0,10.9,22.5,1.0,8.9,
2014,3,19,10.2,7.9,13.3,,1.6,
2014,3,20,8.3,3.8,13.0,0.5,6.9,
2014,3,21,5.7,-1.5,11.7,,10.6,
2014,3,22,6.9,-2.7,15.9,,11.2,
2014,3,23,9.5,0.4,19.7,,9.6,
2014,3,24,10.5,-0.9,17.8,,10.1,
2014,3,25,13.3,11.3,15.4,16.0,0.0,
2014,3,26,13.7,9.5,18.8,9.0,1.7,
2014,3,27,13.2,6.8,23.9,,8.0,
2014,3,28,13.4,5.1,22.0,,7.6,
2014,3,29,13.7,11.9,15.3,26.0,0.0,
2014,3,30,14.9,11.6,21.2,1.5,8.0,
2014,3,31,12.7,7.6,21.2,,5.7,
