year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.8,19.4,31.5,,11.2,
2014,7,2,21.6,17.8,25.6,21.0,0.0,
2014,7,3,20.5,18.0,22.5,39.0,0.0,
2014,7,4,22.7,20.3,26.0,,1.7,
2014,7,5,22.9,20.4,26.4,,0.1,
2014,7,6,20.0,19.4,21.5,12.0,0.0,
2014,7,7,21.4,19.7,23.0,4.5,0.0,
2014,7,8,22.7,20.7,24.4,13.5,0.0,
2014,7,9,24.8,22.2,28.2,10.5,0.4,
2014,7,10,27.6,20.8,34.7,,11.1,
2014,7,11,26.3,20.2,33.6,,10.8,
2014,7,12,23.4,18.5,28.1,0.4,0.4,
2014,7,13,22.7,20.2,27.2,18.0,4.5,
2014,7,14,25.3,21.3,31.1,0.0,10.6,
2014,7,15,23.1,20.9,26.7,3.5,0.0,
2014,7,16,24.1,20.6,28.9,4.0,4.1,
2014,7,17,22.9,21.8,24.5,15.5,0.0,
2014,7,18,22.6,20.8,27.1,24.0,0.2,
2014,7,19,25.0,20.9,30.1,,6.5,
2014,7,20,25.8,21.8,32.7,1.0,9.5,
2014,7,21,25.7,22.3,31.0,,9.1,
2014,7,22,26.1,22.3,30.4,,10.2,
2014,7,23,27.8,23.8,33.3,,10.0,
2014,7,24,28.3,25.6,33.1,0.4,7.3,
2014,7,25,28.2,26.1,31.5,1.5,10.6,
2014,7,26,27.2,20.8,30.5,2.0,11.6,
2014,7,27,23.5,17.3,30.7,,12.7,
2014,7,28,22.5,18.4,28.1,4.0,3.4,
2014,7,29,24.2,19.7,29.1,0.5,5.3,
2014,7,30,27.2,22.2,33.0,,9.4,
2014,7,31,27.5,23.3,35.5,11.0,8.8,
