year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,6.8,5.3,9.6,5.5,4.3,
2001,3,2,7.8,4.6,13.1,,6.4,
2001,3,3,8.1,2.8,12.4,0.0,0.1,
2001,3,4,1.1,-0.5,3.7,0.4,5.2,
2001,3,5,5.3,0.1,11.5,,8.6,
2001,3,6,9.0,4.8,14.6,,5.5,
2001,3,7,2.3,-0.9,6.0,,8.9,
2001,3,8,-0.4,-2.0,2.8,0.0,5.2,
2001,3,9,2.1,-2.5,7.4,,9.7,
2001,3,10,6.7,1.6,13.2,,8.7,
2001,3,11,5.0,1.0,10.4,,6.3,
2001,3,12,4.6,2.2,9.1,,10.1,
2001,3,13,5.9,1.0,11.3,,10.8,
2001,3,14,11.4,5.7,15.1,,3.0,
2001,3,15,10.2,5.3,17.2,,11.0,
2001,3,16,8.8,4.5,13.0,0.6,6.1,
2001,3,17,9.4,7.9,12.4,1.8,0.4,
2001,3,18,11.0,6.5,16.2,,10.6,
2001,3,19,11.8,8.0,15.3,,9.4,
2001,3,20,12.8,8.0,16.1,,8.5,
2001,3,21,13.8,9.3,19.4,,10.8,
2001,3,22,14.3,9.8,22.0,,9.5,
2001,3,23,12.9,9.4,17.0,,10.3,
2001,3,24,12.5,7.9,17.0,,6.7,
2001,3,25,14.3,10.9,21.3,0.0,4.4,
2001,3,26,9.2,5.7,14.4,,10.4,
2001,3,27,8.3,4.6,11.8,0.0,7.1,
2001,3,28,8.4,5.0,13.8,0.7,6.9,
2001,3,29,5.8,3.5,9.5,,9.3,
2001,3,30,4.6,2.4,5.9,1.6,0.0,
2001,3,31,6.6,2.8,11.3,,11.0,
