year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.9,26.8,30.7,1.0,4.0,
2001,8,2,27.8,25.8,31.7,0.3,9.0,
2001,8,3,28.7,25.7,32.4,,11.0,
2001,8,4,28.4,25.8,33.1,,6.4,
2001,8,5,26.2,24.2,30.7,0.1,1.9,
2001,8,6,27.2,23.4,31.5,,8.4,
2001,8,7,25.9,23.9,29.0,19.5,0.3,
2001,8,8,26.8,24.7,29.7,,9.0,
2001,8,9,27.0,24.0,31.0,52.4,7.6,
2001,8,10,24.6,23.3,27.3,0.3,0.0,
2001,8,11,23.3,22.0,24.6,2.5,0.0,
2001,8,12,24.2,22.5,26.6,0.3,2.8,
2001,8,13,24.8,22.1,27.1,5.2,1.9,
2001,8,14,25.5,24.4,27.6,0.0,1.6,
2001,8,15,25.6,23.0,28.8,18.5,5.4,
2001,8,16,27.4,24.7,31.2,,11.1,
2001,8,17,27.6,25.0,31.2,,11.1,
2001,8,18,27.7,25.2,30.6,,9.8,
2001,8,19,27.0,24.7,30.5,,10.3,
2001,8,20,27.8,25.1,31.6,,11.2,
2001,8,21,27.9,25.1,32.5,,10.1,
2001,8,22,27.7,24.5,33.1,,10.6,
2001,8,23,27.5,23.7,31.7,,9.1,
2001,8,24,26.5,23.3,30.8,,8.6,
2001,8,25,25.2,23.4,28.3,,1.2,
2001,8,26,25.3,22.3,29.6,7.5,10.5,
2001,8,27,24.7,21.9,28.4,,10.8,
2001,8,28,24.3,22.4,27.4,,9.4,
2001,8,29,23.6,21.6,25.8,0.4,2.9,
2001,8,30,21.4,19.0,23.5,15.1,0.0,
2001,8,31,23.4,21.2,26.4,,6.2,
